ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
210,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
213,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,213,2.4697718951169274,BTCUSDT,0.6217167100352717,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
215,2022-01-19 18:00:00,0.009436163573584849,42151.0,long,215,-10.295220162018454,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
217,2022-01-21 06:00:00,-0.010169542687065346,38909.01,short,217,27.684172468677833,BTCUSDT,6.996485554374164,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
219,2022-01-29 23:00:00,0.010519615660644927,38140.0,long,-1,2.429110751238672,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
222,2022-03-06 22:00:00,0.010294780771003256,39020.12,long,-1,-12.012879822310245,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
225,2022-03-14 11:00:00,0.010212214411296374,39100.56,long,-1,13.904212901441408,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
228,2022-03-20 00:00:00,0.00952773934815326,42201.13,long,-1,-10.047678755450049,BTCUSDT,-2.498916782560087,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
231,2022-03-28 20:00:00,0.00834247023778041,47956.28,long,-1,-6.010227651108615,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
234,2022-04-21 11:00:00,0.00943985816129992,42254.13,long,234,-16.789660737954655,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
236,2022-05-08 05:00:00,-0.011497357659866345,34400.81,short,236,31.671812127965154,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
238,2022-05-14 23:00:00,0.013288867536096486,30239.33,long,-1,-9.103850196657959,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
241,2022-05-30 21:00:00,0.012789755971032721,31277.18,long,241,-10.089567451434071,BTCUSDT,-2.5222184624700863,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
243,2022-06-13 12:00:00,-0.016772910350959597,23729.43,short,243,-4.412873561973497,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
245,2022-06-18 10:00:00,-0.020711983206876623,19173.91,short,245,9.042575156026672,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
247,2022-06-18 22:00:00,-0.021543506294126828,18517.71,short,247,-11.896843244857543,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
249,2022-07-13 14:00:00,-0.020554234324274973,19294.0,short,-1,-8.52967878790962,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
252,2022-07-22 23:00:00,-0.01737440390303856,22724.27,short,-1,-1.6597519594596721,BTCUSDT,-0.4203812487705824,22774.3,2022-07-24 15:00:00,1 days 16:00:00,SIGNAL
255,2022-07-24 15:00:00,0.020798081731521215,22774.3,long,-1,-18.796672343417658,BTCUSDT,-3.9683745274278377,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
258,2022-07-27 20:00:00,0.01715880903108929,22773.62,long,-1,15.799410450241503,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
261,2022-08-26 16:00:00,-0.01895594078321624,20780.86,short,-1,10.684950303063195,BTCUSDT,2.7124619000368653,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
264,2022-09-22 04:00:00,-0.02119055713105434,18690.39,short,-1,-3.2777121482949445,BTCUSDT,-0.8275801628537462,18807.57,2022-09-23 20:00:00,1 days 16:00:00,SIGNAL
267,2022-10-25 19:00:00,0.01950324505295356,20273.8,long,-1,-1.2165295376117398,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
270,2022-11-08 19:00:00,-0.021244676985195148,18600.51,short,270,43.05625337882268,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
272,2022-11-20 09:00:00,-0.024300222304464946,16615.67,short,272,3.6602534011065644,BTCUSDT,0.9065318100323315,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
274,2022-11-24 00:00:00,0.024362652183746867,16603.11,long,-1,-1.4432474133895459,BTCUSDT,-0.35680158717253163,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
277,2022-12-16 17:00:00,-0.024043264766494533,16810.64,short,-1,0.7247221847628975,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
280,2022-12-25 23:00:00,0.024037351026270526,16821.65,long,-1,-0.4799535475680649,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
283,2022-12-30 10:00:00,-0.024474856092496822,16517.55,short,-1,,BTCUSDT,,,,,
