ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4366,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4366,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4368,2022-01-25 20:00:00,2756.76736039948,0.1439,long,4368,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4370,2022-03-20 00:00:00,3205.8285994001208,0.1235,long,4370,-20.263786110520172,DOGEUSDT,-5.118153846153836,0.11742000000000001,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4372,2022-03-24 00:00:00,3021.5077532531936,0.1299,long,4372,2.8371957803048526,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4374,2022-03-28 00:00:00,2712.421123315205,0.1447,long,4374,-4.944377530951995,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4376,2022-03-29 00:00:00,2749.268007280491,0.1424,long,4376,-6.770402380089048,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4378,2022-04-04 16:00:00,2713.11996726338,0.1438,long,4378,54.1461014578708,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4380,2022-04-11 00:00:00,2707.3978757009777,0.1482,long,4380,-20.84422917104307,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4382,2022-04-25 20:00:00,2449.5477114486694,0.1621,long,4382,-20.627873985141836,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4384,2022-04-26 12:00:00,2465.18337943629,0.1594,long,4384,-32.80123701010334,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4386,2022-05-27 16:00:00,4633.05200208432,0.0834,long,4386,0.15289071606874494,DOGEUSDT,0.039568345323731276,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4388,2022-06-19 12:00:00,6721.640016862941,0.05749,long,4388,-1.0649531185316712,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4390,2022-10-28 20:00:00,4557.100964290147,0.08478,long,4390,184.93011468941998,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4392,2022-10-29 20:00:00,3309.5837680870472,0.12786,long,4392,-21.98333762152632,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4394,2022-11-26 00:00:00,4679.006763559259,0.0895,long,4394,-9.987538794604694,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4396,2022-11-27 12:00:00,3979.9044412899098,0.10472,long,4396,-21.65149206112315,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4398,2022-11-28 00:00:00,4179.667821768287,0.0987,long,4398,-21.510434742668114,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
