ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5113,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5116,2022-01-21 08:00:00,-2602.0264018314288,0.1532,short,5116,47.075809621406194,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
5118,2022-03-20 00:00:00,3303.368960913196,0.1235,long,5118,-20.880330932415447,DOGEUSDT,-5.118153846153848,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5120,2022-03-24 00:00:00,3113.439979019107,0.1299,long,-1,6.655911987147087,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5123,2022-03-27 12:00:00,2906.4828804413237,0.1395,long,5123,9.83069877341743,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5125,2022-03-29 00:00:00,2859.077455443292,0.1424,long,5125,-7.040821323323724,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5127,2022-04-04 16:00:00,2821.485614270406,0.1438,long,5127,56.30876930455236,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5129,2022-04-11 00:00:00,2815.534974703538,0.1482,long,5129,-21.676775614892794,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5131,2022-04-25 20:00:00,2547.3859293780674,0.1621,long,5131,-21.451778912955998,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5133,2022-04-26 12:00:00,2563.646106896527,0.1594,long,5133,-34.11136236914376,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5135,2022-06-13 00:00:00,-6325.039074807089,0.06352,short,5135,40.847345859108565,DOGEUSDT,10.166937185138542,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5137,2022-06-19 20:00:00,6781.194844301226,0.06048,long,5137,23.615056705224493,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5139,2022-06-28 20:00:00,-6130.219265845514,0.06765,short,5139,-9.34360357726091,DOGEUSDT,-2.2530487804878043,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
5141,2022-09-08 00:00:00,-6771.239617399679,0.060980000000000006,short,-1,-0.6224800580274905,DOGEUSDT,-0.1507543456870955,0.06095,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
5144,2022-10-28 20:00:00,4869.830180919091,0.08478,long,5144,197.6208692614841,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5146,2022-10-29 20:00:00,3536.702620022107,0.12786,long,5146,-23.49193530394357,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5148,2022-11-26 00:00:00,5000.10171652073,0.0895,long,5148,-10.672929618236456,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5150,2022-11-27 12:00:00,4253.0237792057715,0.10472,long,5150,-23.137316975730375,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5152,2022-11-28 00:00:00,4466.495841141436,0.0987,long,5152,-22.98657965565898,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
