ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8036,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8039,2022-02-17 03:00:00,476.937408040915,0.8384,long,-1,-8.375450128865715,XRPUSDT,-2.0945729961832087,0.8225,2022-02-17 04:00:00,0 days 01:00:00,SIGNAL
8042,2022-02-27 16:00:00,529.798020693992,0.7516,long,-1,-6.830050123182847,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
8045,2022-04-14 23:00:00,548.2638761534859,0.7237,long,-1,27.3042537754826,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8048,2022-05-19 16:00:00,953.386969736939,0.4219,long,-1,1.386129315300559,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
8051,2022-05-23 17:00:00,946.8617065306057,0.425,long,-1,-6.669504488460264,XRPUSDT,-1.6573647058823489,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8054,2022-05-25 21:00:00,983.7624892515885,0.40779999999999994,long,-1,-10.826699699209364,XRPUSDT,-2.698724865129949,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
8057,2022-06-15 19:00:00,1247.3121799115943,0.3199,long,8057,7.3263126049031655,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8059,2022-06-24 12:00:00,1076.556357731122,0.3719,long,-1,-7.146073446983433,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
8062,2022-09-29 22:00:00,800.0224101312813,0.49879999999999997,long,8062,-20.730708706112374,XRPUSDT,-5.194999999999982,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8064,2022-10-07 19:00:00,763.6998229201355,0.5171,long,-1,1.1175219508789938,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
8067,2022-10-13 17:00:00,819.9470005002466,0.4819,long,-1,16.575228615112486,XRPUSDT,4.194853704087985,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
8070,2022-10-17 16:00:00,833.9141764966562,0.4778,long,-1,-7.128298380693414,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8073,2022-10-25 22:00:00,859.9089410643367,0.4617,long,-1,-0.27861049690480655,XRPUSDT,-0.07017543859648152,0.46230000000000004,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8076,2022-10-26 16:00:00,847.6709196166054,0.4683,long,-1,1.746541162778056,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8079,2022-11-22 00:00:00,1090.0226362955793,0.3645,long,-1,-9.179407627035946,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
