ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1394,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1394,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1396,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1399,2022-01-25 14:00:00,2844.191554311563,0.1404,long,1399,7.597532468497029,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1401,2022-02-07 22:00:00,2381.7140982206633,0.1683,long,-1,-8.65348183306513,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1404,2022-02-13 19:00:00,2639.639651662195,0.1512,long,1404,-11.214377078104276,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1406,2022-02-27 14:00:00,3147.2869195121643,0.1262,long,-1,-14.943003565151818,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
1409,2022-03-15 20:00:00,3479.5694827963916,0.1132,long,-1,12.073758148355232,DOGEUSDT,3.065282685512376,0.1169,2022-03-17 11:00:00,1 days 15:00:00,SIGNAL
1412,2022-03-19 18:00:00,3216.7175709653575,0.1232,long,-1,-1.113949294825268,DOGEUSDT,-0.2810876623376534,0.12310000000000001,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
1415,2022-03-23 18:00:00,3094.351855087958,0.128,long,1415,15.25147236687608,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1417,2022-03-26 19:00:00,2936.896870326768,0.1358,long,-1,1.5495067887843885,DOGEUSDT,0.3885125184094221,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
1420,2022-03-27 21:00:00,2791.291938807817,0.1431,long,-1,16.768686322387964,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1423,2022-04-04 13:00:00,2669.2131432803085,0.1509,long,1423,-20.924642479525865,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1425,2022-04-08 04:00:00,2655.5863795659,0.1501,long,1425,-15.414855701602425,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
1427,2022-04-10 16:00:00,2573.348238931491,0.1537,long,-1,-8.503371920725225,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1430,2022-04-21 14:00:00,2773.4130205284077,0.1421,long,-1,-8.823058842207063,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
1433,2022-04-25 15:00:00,2820.5884891763453,0.139,long,1433,41.46830607081302,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1435,2022-04-25 23:00:00,2592.922123276142,0.1544,long,1435,3.8100916263843665,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1437,2022-04-29 08:00:00,2848.7814836792973,0.1408,long,-1,-13.608914025684383,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
1440,2022-05-07 17:00:00,3059.826184029567,0.1302,long,-1,-15.163580620195352,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
1443,2022-05-27 16:00:00,4740.523773657652,0.0834,long,1443,-20.538935517462388,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1445,2022-05-27 20:00:00,4878.503731957305,0.0801,long,-1,6.528901544478468,DOGEUSDT,1.6707865168539344,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
1448,2022-06-19 08:00:00,7010.008484572115,0.05599,long,1448,22.720583634885443,DOGEUSDT,5.788825683157705,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1450,2022-10-26 22:00:00,5505.338309799885,0.07213,long,1450,21.43062493321972,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1452,2022-10-28 15:00:00,4665.60380599054,0.08603,long,1452,-15.449762091223711,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1454,2022-10-28 20:00:00,4699.646370226244,0.08478,long,-1,-5.06927355724451,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
1457,2022-10-29 11:00:00,3850.0066673814786,0.10318999999999999,long,1457,102.34974187268614,DOGEUSDT,25.76247940691928,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
