ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1563,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1563,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1565,2022-05-08 08:00:00,-0.011715757276316097,34596.55,short,1565,34.56438741682167,BTCUSDT,8.527578109667019,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1567,2022-06-13 16:00:00,-0.017713943894980138,23271.53,short,1567,-0.16440905631748282,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1569,2022-06-18 16:00:00,-0.021747553253153192,18953.76,short,1569,-6.669812269878412,BTCUSDT,-1.6181092115759699,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
1571,2022-07-23 16:00:00,-0.018494440401291404,22216.9,short,1571,7.189685030372224,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
1573,2022-09-19 16:00:00,-0.02160855280073531,19081.24,short,1573,-16.77709626393334,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1575,2022-09-22 08:00:00,-0.021598365106021988,18934.29,short,-1,-4.691980671278002,BTCUSDT,-1.1473246158160602,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
1578,2022-10-27 00:00:00,0.01964280297116018,20771.61,long,-1,-6.460627307627162,BTCUSDT,-1.5834380194891078,20483.96,2022-10-28 16:00:00,1 days 16:00:00,SIGNAL
1581,2022-11-08 20:00:00,-0.022277999409574964,18255.24,short,1581,33.446301578626915,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1583,2022-12-16 20:00:00,-0.024512816502457492,16865.22,short,-1,-1.7030561162471907,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
