ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6502,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6505,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
6508,2022-04-18 21:00:00,524.0892987374984,0.7579,long,-1,4.493594056305184,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
6511,2022-04-26 21:00:00,-613.237854835229,0.649,short,-1,-2.207840248763256,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6514,2022-05-11 23:00:00,-969.0752245935105,0.4103,short,6514,30.63906240630424,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6516,2022-06-08 22:00:00,1001.8194924098951,0.403,long,-1,-4.81073720255232,XRPUSDT,-1.1915632754342442,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
6519,2022-06-15 19:00:00,1259.0561712626807,0.3199,long,6519,7.395293052022215,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6521,2022-06-24 12:00:00,1086.6926081083511,0.3719,long,6521,-20.8919913986655,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6523,2022-09-29 23:00:00,835.7539715074771,0.47879999999999995,long,6523,-9.683847837698217,XRPUSDT,-2.419999999999985,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
6525,2022-10-07 20:00:00,768.018116180213,0.5184,long,-1,-0.10575609459800628,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6528,2022-10-13 20:00:00,816.6553053107523,0.48750000000000004,long,-1,5.730470277365464,XRPUSDT,1.4393846153845942,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6531,2022-10-14 20:00:00,-818.8359525130402,0.4877,short,-1,2.070099171548219,XRPUSDT,0.518371949969244,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
6534,2022-10-21 20:00:00,882.4862368589974,0.4529,long,-1,7.311398472376782,XRPUSDT,1.8293221461691296,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
6537,2022-10-25 22:00:00,868.830053170976,0.4617,long,-1,-0.3682970595391763,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6540,2022-11-22 00:00:00,1100.3161857968664,0.3645,long,-1,14.916656435992417,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
6543,2022-12-16 15:00:00,-1108.4927315753637,0.3644,short,-1,11.841584454327004,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
