ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5495,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5495,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5497,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
5500,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
5503,2022-02-07 22:00:00,2372.7070591597153,0.1683,long,-1,-8.620756558044988,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
5506,2022-02-13 19:00:00,2629.657203530779,0.1512,long,5506,-11.17196714634036,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
5508,2022-02-27 16:00:00,3105.828813086047,0.1273,long,-1,-18.165992727740225,DOGEUSDT,-4.594658287509803,0.12170000000000002,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
5511,2022-03-19 18:00:00,3179.7275887117066,0.1232,long,-1,0.48713426659062553,DOGEUSDT,0.12435064935064732,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
5514,2022-03-23 18:00:00,3061.248191039661,0.128,long,5514,15.088310696478192,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5516,2022-03-27 21:00:00,2759.2901184128605,0.1431,long,-1,16.57643538636526,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
5519,2022-04-04 13:00:00,2638.6109413323475,0.1509,long,5519,-20.684744014894303,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5521,2022-04-04 23:00:00,2635.676087358257,0.1494,long,5521,36.0750257428899,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5523,2022-04-10 16:00:00,2610.54894216842,0.1537,long,-1,-8.626297924501333,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
5526,2022-04-25 15:00:00,2874.2290385786673,0.139,long,5526,42.256929696328704,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5528,2022-04-25 23:00:00,2642.233026934613,0.1544,long,-1,-2.6636351144528,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
5531,2022-04-26 09:00:00,2478.2760616219084,0.1644,long,5531,-21.165914966366852,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5533,2022-04-29 08:00:00,2863.6337392855658,0.1408,long,-1,-13.679864735941088,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
5536,2022-05-07 17:00:00,3075.7787310593467,0.1302,long,-1,-4.4881763243618185,DOGEUSDT,-1.120737327188945,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
5539,2022-05-27 16:00:00,4791.003024671235,0.0834,long,5539,-20.757643434781368,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
5541,2022-05-27 20:00:00,4930.452256258483,0.0801,long,-1,7.583528615351139,DOGEUSDT,1.920224719101115,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
5544,2022-06-19 08:00:00,7088.1689550797855,0.05599,long,5544,22.97391449903773,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
5546,2022-10-26 22:00:00,5566.72194914139,0.07213,long,5546,21.669572964700755,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5548,2022-10-28 15:00:00,4717.624540270844,0.08603,long,5548,-15.622024461082358,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
5550,2022-10-28 20:00:00,4752.046673638853,0.08478,long,-1,-5.12579514452052,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
5553,2022-10-29 11:00:00,3892.933624351998,0.10319,long,5553,103.49092508219485,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5555,2022-10-29 19:00:00,3197.4968070084233,0.13214,long,5555,-22.071153372444627,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5557,2022-10-29 21:00:00,3246.6949460321384,0.12873,long,5557,-21.68153599053589,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5559,2022-11-12 09:00:00,4822.753085336286,0.08577,long,5559,15.173051569146839,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
5561,2022-11-12 14:00:00,4607.243596466027,0.09043,long,5561,-15.828655314505863,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
5563,2022-11-25 21:00:00,4670.392391800098,0.08853,long,-1,15.643058981019191,DOGEUSDT,3.7833615723483622,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
5566,2022-11-27 08:00:00,4298.824068096106,0.09692,long,5566,11.197828413784656,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
