ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7352,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7355,2022-01-26 15:00:00,627.2285793700402,0.6368,long,-1,-4.558446423429707,XRPUSDT,-1.141268844221106,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
7358,2022-02-12 23:00:00,481.58112487814117,0.8275,long,-1,-2.432755210434398,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
7361,2022-02-18 23:00:00,506.9702150803109,0.7852,long,-1,-1.9103651644656172,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
7364,2022-02-27 16:00:00,529.1292408755828,0.7516,long,-1,-5.658508101923534,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
7367,2022-04-14 22:00:00,548.7268938121575,0.7227,long,-1,29.575940594960244,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
7370,2022-05-19 16:00:00,953.8263387267527,0.4219,long,-1,5.1982581634269565,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7373,2022-05-22 12:00:00,964.5181576105252,0.4183,long,-1,-1.866824894055162,XRPUSDT,-0.46270619172842214,0.4172,2022-05-22 16:00:00,0 days 04:00:00,SIGNAL
7376,2022-05-23 00:00:00,955.630520013415,0.4217,long,-1,1.3897734652554268,XRPUSDT,0.34486601849654097,0.42399999999999993,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
7379,2022-05-24 21:00:00,992.5261573762144,0.4064,long,-1,0.8788819123566725,XRPUSDT,0.2178887795275676,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
7382,2022-05-25 19:00:00,992.71397574264,0.4065,long,-1,-6.955748285233512,XRPUSDT,-1.7236900369003647,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7385,2022-05-27 10:00:00,1015.0138092938756,0.3962,long,-1,-18.14367634527082,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7388,2022-06-15 19:00:00,1245.774808012936,0.3199,long,-1,13.01722554640797,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7391,2022-06-23 23:00:00,1201.690249695491,0.3339,long,-1,43.49553909480326,XRPUSDT,10.8401617250674,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
7394,2022-09-29 22:00:00,821.6010881112948,0.4988,long,7394,-21.28986965185804,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7396,2022-10-07 19:00:00,784.2987865785194,0.5171,long,-1,3.8899651216721445,XRPUSDT,0.959156836201896,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
7399,2022-10-13 16:00:00,853.6515091350386,0.476,long,-1,18.5458351314115,XRPUSDT,4.564138655462195,0.49870000000000003,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
7402,2022-10-17 15:00:00,859.6301465681257,0.477,long,-1,-1.50710357296321,XRPUSDT,-0.36754716981131397,0.4762,2022-10-17 22:00:00,0 days 07:00:00,SIGNAL
7405,2022-10-25 22:00:00,887.4647180376829,0.4617,long,-1,-3.0359280539351117,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7408,2022-10-26 16:00:00,873.6619288623597,0.4683,long,-1,4.418457839028503,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
7411,2022-11-21 21:00:00,1146.9054267001106,0.3574,long,-1,-5.059114527716837,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
7414,2022-11-23 20:00:00,1080.8876267226206,0.3783,long,-1,1.557775247632619,XRPUSDT,0.38096748612211995,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
7417,2022-11-28 17:00:00,1061.7876050779778,0.3855,long,-1,-2.303654387977194,XRPUSDT,-0.5628015564202368,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
