ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6773,2022-01-26 15:00:00,627.5131903272606,0.6368,long,6773,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6775,2022-01-28 00:00:00,649.9713808421039,0.6089,long,-1,5.831543228915348,XRPUSDT,1.4734767613729656,0.6191,2022-01-30 11:00:00,2 days 11:00:00,SIGNAL
6778,2022-02-12 23:00:00,479.59845336429447,0.8275,long,-1,-8.603372775366061,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6781,2022-02-27 16:00:00,525.813392627385,0.7516,long,6781,-20.580612239467044,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6783,2022-04-15 00:00:00,538.4697798430514,0.7262,long,-1,27.943458449131274,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6786,2022-05-19 16:00:00,940.0802623921994,0.4219,long,6786,-8.916802300829362,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6788,2022-05-22 15:00:00,943.6861468020659,0.4184,long,-1,-2.015241766495781,XRPUSDT,-0.5103967495219808,0.4171,2022-05-22 17:00:00,0 days 02:00:00,SIGNAL
6791,2022-06-15 19:00:00,1232.9966805701556,0.3199,long,6791,7.242227942731343,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6793,2022-06-23 20:00:00,1189.1938621338213,0.3329,long,6793,34.17121211382714,XRPUSDT,8.63165214779215,0.36233000000000004,2022-06-24 15:00:00,0 days 19:00:00,TRAILING STOP
6795,2022-09-29 22:00:00,807.357762053141,0.4988,long,6795,-20.92078718644396,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6797,2022-10-07 20:00:00,768.7694333570173,0.5184,long,-1,-0.10585955097325217,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6800,2022-10-13 20:00:00,817.4542020366002,0.4875,long,-1,5.736076135690829,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6803,2022-10-17 15:00:00,837.8511376327522,0.477,long,-1,-10.843469423243041,XRPUSDT,-2.7132075471698025,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
6806,2022-10-25 22:00:00,860.9236848462886,0.4617,long,-1,-0.3649455500063413,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6809,2022-11-21 21:00:00,1111.6518855936336,0.3574,long,-1,22.970952233529758,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
6812,2022-11-28 18:00:00,1040.3859988239751,0.3863,long,-1,11.668345131210422,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
