ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1059,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1059,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1061,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,1061,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1063,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,-1,-14.019889216486408,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
1066,2022-03-17 08:00:00,0.009837292788749835,40726.06,long,-1,0.2489918161490008,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1069,2022-03-28 16:00:00,0.00844923279248358,47422.51,long,-1,-3.743993617767293,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1072,2022-04-12 12:00:00,-0.009904794093838229,40378.0,short,1072,-9.626481810317937,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1074,2022-04-21 12:00:00,0.009378237580865348,42440.01,long,1074,-20.676838208471725,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1076,2022-05-09 00:00:00,-0.011571671010583233,34038.39,short,1076,27.686912177427,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1078,2022-05-31 00:00:00,0.012586192983836909,31734.23,long,1078,-16.875773129311657,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1080,2022-06-13 16:00:00,-0.01701826498239985,23271.53,short,1080,-0.15795222692955013,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1082,2022-06-19 00:00:00,-0.02087470660852912,18970.79,short,1082,-6.046975961173381,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1084,2022-06-21 00:00:00,0.019189442948163358,20573.9,long,1084,-5.607461886346394,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1086,2022-07-13 20:00:00,-0.020032470562840427,19652.15,short,-1,-12.259198693122727,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
1089,2022-07-28 00:00:00,0.01704531437921652,22954.31,long,1089,5.149015244084039,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1091,2022-08-26 20:00:00,-0.019000754211553526,20643.01,short,1091,1.3004705110763461,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1093,2022-09-19 16:00:00,-0.020571816267073734,19081.24,short,-1,1.0252053095506113,BTCUSDT,0.2611750074942711,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1096,2022-10-25 20:00:00,0.019371699243009334,20276.26,long,-1,-0.42077984678608327,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1099,2022-11-08 20:00:00,-0.02150675583754527,18255.24,short,1099,32.28842179658527,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1101,2022-12-16 20:00:00,-0.02366420564596656,16865.22,short,-1,-2.0520030199347943,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
