ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3761,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3761,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3763,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
3766,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
3769,2022-01-25 14:00:00,2818.9753904017866,0.1404,long,-1,3.151050691391152,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
3772,2022-02-07 22:00:00,2355.3994377310237,0.1683,long,-1,-8.557872777108122,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3775,2022-02-13 19:00:00,2610.4752690436544,0.1512,long,3775,-11.090473656768538,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3777,2022-03-19 18:00:00,3185.7790732702865,0.1232,long,-1,0.48806135402500006,DOGEUSDT,0.12435064935064734,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
3780,2022-03-23 18:00:00,3067.0741920542832,0.128,long,3780,15.117025948539071,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3782,2022-03-27 21:00:00,2764.541449251231,0.1431,long,-1,16.60798275637677,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3785,2022-04-04 13:00:00,2643.6326021262653,0.1509,long,3785,-20.724110094381327,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3787,2022-04-04 23:00:00,2640.6921626977573,0.1494,long,3787,36.143681769276704,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3789,2022-04-10 16:00:00,2615.517196892199,0.1537,long,-1,-8.64271502541059,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3792,2022-04-25 15:00:00,2879.699114916819,0.139,long,3792,42.33735078600259,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3794,2022-04-25 23:00:00,2647.2615810847947,0.1544,long,-1,-2.668704399891598,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3797,2022-04-26 09:00:00,2482.9925817955373,0.1644,long,3797,-21.20619678423134,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3799,2022-05-27 14:00:00,5087.745316028899,0.0794,long,3799,-1.6719857432065948,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
3801,2022-05-27 19:00:00,5070.765263908778,0.0795,long,-1,10.844845669921686,DOGEUSDT,2.6901886792452783,0.0818,2022-05-28 09:00:00,0 days 14:00:00,SIGNAL
3804,2022-06-19 08:00:00,7246.42352390699,0.05599,long,3804,23.486843431228703,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
3806,2022-10-26 22:00:00,5691.007810190307,0.07213,long,3806,22.153380411720015,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3808,2022-10-28 15:00:00,4822.952960380547,0.08603,long,3808,-15.97081083468098,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3810,2022-10-28 20:00:00,4858.143622251304,0.08478,long,-1,-5.24023661814134,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
3813,2022-10-29 11:00:00,3979.8495170316214,0.10319,long,3813,105.8015234652475,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3815,2022-10-29 19:00:00,3268.885974186336,0.13214,long,3815,-22.563926736427742,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3817,2022-10-29 21:00:00,3319.1825393801437,0.12873,long,3817,-22.165610531004454,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3819,2022-11-12 11:00:00,4614.106565270175,0.09164,long,3819,-20.127180406045298,DOGEUSDT,-4.7600360104757655,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
3821,2022-11-25 21:00:00,4730.75956675479,0.08853,long,-1,15.845253400484186,DOGEUSDT,3.7833615723483622,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
3824,2022-11-27 08:00:00,4354.388535243197,0.09692,long,3824,11.342565988330724,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
