ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1934,2022-01-21 05:00:00,-327.54131114786856,1.22,short,1934,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1936,2022-01-24 21:00:00,373.68122859626794,1.098,long,1936,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1938,2022-01-26 19:00:00,368.79492289908495,1.101,long,1938,-21.093944765312834,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1940,2022-03-16 19:00:00,496.08473547309706,0.81,long,-1,15.055179552137508,ADAUSDT,3.7466666666666564,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
1943,2022-03-21 23:00:00,446.3469279115254,0.907,long,-1,25.9443615317853,ADAUSDT,6.408599779492826,0.967,2022-03-22 21:00:00,0 days 22:00:00,SIGNAL
1946,2022-03-23 16:00:00,382.48167185960165,1.071,long,1946,16.470712614872063,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1948,2022-03-28 18:00:00,339.61479367690714,1.218,long,1948,-16.65448873229959,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1950,2022-04-18 19:00:00,440.84261691237884,0.929,long,-1,8.429351677981554,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
1953,2022-05-09 18:00:00,-640.6284156208516,0.6424,short,1953,-10.377988144533123,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1955,2022-05-09 21:00:00,-642.7024882679389,0.6373,short,1955,2.593757645415365,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1957,2022-05-30 10:00:00,789.4370145696722,0.5195,long,1957,91.3766199959414,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1959,2022-06-14 17:00:00,866.0929963631232,0.4946,long,1959,-22.25380051226236,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1961,2022-08-14 04:00:00,717.9056430356255,0.5906,long,-1,-10.745180921571446,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1964,2022-08-25 23:00:00,908.2179003391853,0.4643,long,1964,-6.82254194952695,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1966,2022-09-21 11:00:00,931.9735040409154,0.451,long,-1,-5.216535294168251,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1969,2022-09-21 19:00:00,910.8839767133303,0.4605,long,1969,-21.877502046623587,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1971,2022-09-22 16:00:00,921.8122025739062,0.4502,long,1971,2.324049879824279,ADAUSDT,0.5600122167925392,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
1973,2022-10-14 16:00:00,-1115.639632731222,0.3723,short,-1,3.077938182742172,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
1976,2022-10-25 19:00:00,1019.5520016980927,0.4081,long,-1,-8.674858206448263,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
