ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4985,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-5.8886327494069555,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
4988,2022-03-23 21:00:00,0.13361722485873376,2981.83,long,-1,14.33752373432773,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4991,2022-03-28 08:00:00,0.12089733816593415,3319.25,long,-1,5.325619628186379,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4994,2022-03-30 18:00:00,0.11706197672247406,3437.09,long,-1,-5.829828085771073,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4997,2022-04-27 23:00:00,0.13953968194161923,2875.08,long,-1,6.325153776223909,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
5000,2022-05-30 22:00:00,0.20215668942729623,1990.8,long,-1,-3.3454950964660988,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5003,2022-06-19 10:00:00,0.4047784456541029,992.6,long,5003,36.42024301722682,ETHUSDT,9.064653133185574,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
5005,2022-06-24 13:00:00,0.3378482110605365,1210.78,long,-1,1.0145615562969232,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
5008,2022-07-28 20:00:00,0.23711895073496453,1725.98,long,-1,-2.280086035287782,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5011,2022-09-27 09:00:00,0.2965958841091189,1378.33,long,5011,-17.37274414088423,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
5013,2022-10-25 17:00:00,0.2837811215772824,1428.34,long,-1,33.384777351379796,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5016,2022-10-29 16:00:00,0.2523929259855344,1632.41,long,-1,-2.0922843539056166,ETHUSDT,-0.5078252399826008,1627.38,2022-10-29 18:00:00,0 days 02:00:00,SIGNAL
5019,2022-11-22 17:00:00,0.3650805608944883,1127.39,long,-1,14.60793562582066,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
