ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1292,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1292,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1294,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.296502903401915,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
1297,2022-01-25 14:00:00,2814.1740073692504,0.1404,long,1297,7.517348246315111,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1299,2022-02-07 22:00:00,2356.577530102342,0.1683,long,1299,-20.60399331252786,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1301,2022-03-19 18:00:00,3185.838606620934,0.1232,long,-1,-4.285908677487154,DOGEUSDT,-1.0919642857142886,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
1304,2022-03-23 18:00:00,3059.6796166063423,0.128,long,1304,15.080579491125507,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1306,2022-03-26 20:00:00,2919.024361842023,0.1352,long,-1,11.749948763722772,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
1309,2022-03-27 18:00:00,2815.6009633452154,0.1409,long,1309,9.318527026292182,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
1311,2022-04-04 13:00:00,2643.2178886240695,0.1509,long,1311,-20.72085904948567,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1313,2022-04-04 22:00:00,2677.893810144187,0.1475,long,1313,41.745954395718734,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
1315,2022-04-10 16:00:00,2622.396861707012,0.1537,long,1315,-13.721612906976134,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1317,2022-04-25 15:00:00,2880.005875136496,0.139,long,1317,42.34186077628608,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1319,2022-04-25 23:00:00,2647.543580874269,0.1544,long,1319,3.8903534886082047,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1321,2022-04-29 08:00:00,2908.7927719552877,0.1408,long,1321,-21.276539258033242,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
1323,2022-05-07 17:00:00,3112.9567242434155,0.1302,long,-1,-14.493926508077388,DOGEUSDT,-3.5760368663594577,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
1326,2022-05-27 16:00:00,4825.072854727691,0.0834,long,1326,-20.90525540257887,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1328,2022-05-27 19:00:00,5002.94223464799,0.0795,long,-1,9.200410769517662,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
1331,2022-06-19 09:00:00,7093.48308134705,0.05639,long,1331,20.150907825358185,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1333,2022-10-26 22:00:00,5602.365190595252,0.07213,long,1333,21.808321375064963,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1335,2022-10-28 15:00:00,4747.831084106481,0.08603,long,1335,-15.722050938954204,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1337,2022-10-29 11:00:00,3927.8480399923305,0.10319,long,1337,104.41910046918818,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1339,2022-10-29 19:00:00,3226.1740831454167,0.13214,long,1339,-22.269102142412503,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1341,2022-11-12 10:00:00,4783.668617582628,0.08816,long,1341,3.605685436834294,DOGEUSDT,0.8549784482758633,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
1343,2022-11-12 14:00:00,4671.037616063473,0.09043,long,1343,-16.047826175822888,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1345,2022-11-27 08:00:00,4325.652941812756,0.09692,long,1345,11.267713833530895,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
