ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
236,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
239,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
242,2022-01-19 18:00:00,0.009420250237216371,42151.0,long,-1,-3.8316795303950464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
245,2022-01-21 05:00:00,-0.01020305817218272,38842.03,short,-1,34.35039984952144,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
248,2022-01-24 12:00:00,-0.011964548543445343,33697.12,short,-1,-7.27593426318997,BTCUSDT,-1.8046777588114207,34237.31,2022-01-24 16:00:00,0 days 04:00:00,SIGNAL
251,2022-03-14 11:00:00,0.010273944292595788,39100.56,long,-1,-5.171241503922481,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
254,2022-03-20 00:00:00,0.00949462159339336,42201.13,long,-1,-3.2593433237994387,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
257,2022-03-28 20:00:00,0.008341609122231494,47956.28,long,-1,-4.264204390632071,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
260,2022-04-12 19:00:00,-0.01006307510558426,39667.85,short,-1,-6.036795887140056,BTCUSDT,-1.512297086935644,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
263,2022-04-21 08:00:00,0.009508250868702604,41855.69,long,263,-13.119047549425963,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
265,2022-05-08 05:00:00,-0.011492555334629718,34400.81,short,-1,-0.5878900606621252,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
268,2022-05-08 18:00:00,-0.011601139812481908,34068.7,short,-1,38.9965209098444,BTCUSDT,9.866648125698951,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
271,2022-05-27 14:00:00,0.01374360614644789,29324.719999999998,long,-1,-6.282485075519749,BTCUSDT,-1.5588233067527977,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
274,2022-05-30 23:00:00,0.012646887803008057,31768.45,long,-1,-3.613904594829183,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
277,2022-06-13 12:00:00,-0.016900952275944493,23729.43,short,277,-4.44656078820718,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
279,2022-06-18 21:00:00,-0.022469624360236848,17808.99,short,279,-20.828632640594726,BTCUSDT,-5.205059017945425,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
281,2022-07-27 19:00:00,0.01755750972727343,22554.45,long,-1,6.385874695449802,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
284,2022-08-11 23:00:00,-0.0166270965856656,23893.27,short,-1,-1.921664383836848,BTCUSDT,-0.48371051764786144,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
287,2022-08-26 16:00:00,-0.019098715051407946,20780.86,short,-1,14.218296634648171,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
290,2022-09-21 18:00:00,0.02011949628818573,19867.91,long,290,-20.765713252714395,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
292,2022-09-22 04:00:00,-0.021165088060337314,18690.39,short,-1,-11.670520354697818,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
295,2022-09-22 16:00:00,-0.020711763639722304,18985.96,short,-1,-7.492799250711983,BTCUSDT,-1.9054363856239094,19309.43,2022-09-22 20:00:00,0 days 04:00:00,SIGNAL
298,2022-09-27 18:00:00,-0.020665230896232144,18957.95,short,-1,-1.759501407416371,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
301,2022-10-25 16:00:00,0.019819417312790737,19748.48,long,-1,17.761100664120168,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
304,2022-10-28 16:00:00,0.019280446319631692,20483.96,long,-1,4.8804148390573605,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
307,2022-11-08 20:00:00,-0.021686747711222643,18255.24,short,307,36.47189558142793,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
309,2022-11-20 12:00:00,-0.024399695363064387,16526.04,short,-1,9.260662818067,BTCUSDT,2.296618548666228,16113.86,2022-11-21 13:00:00,1 days 01:00:00,SIGNAL
312,2022-11-22 00:00:00,-0.02566738967728297,15781.29,short,-1,1.6003935739417856,BTCUSDT,0.3950959649052752,15687.470000000001,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
315,2022-12-12 21:00:00,0.023674576933155663,17123.57,long,-1,15.93499835362925,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
318,2022-12-16 17:00:00,-0.024302647794711217,16810.64,short,-1,1.6907791948705713,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
321,2022-12-30 15:00:00,-0.024912931682153958,16414.18,short,-1,,BTCUSDT,,,,,
