ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1431,2022-01-24 21:00:00,363.9347901642983,1.098,long,1431,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1433,2022-01-26 19:00:00,359.1759301989127,1.101,long,1433,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1435,2022-03-16 20:00:00,474.36127303483636,0.825,long,-1,-0.308809188745678,ADAUSDT,-0.07890909090909078,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
1438,2022-03-22 18:00:00,401.3193334524395,0.976,long,1438,55.44537614128876,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1440,2022-03-28 18:00:00,330.61984169856623,1.218,long,1440,-16.213382134000536,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1442,2022-05-30 10:00:00,768.2866416888255,0.5195,long,1442,88.92848347607085,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1444,2022-08-14 04:00:00,705.9997275593438,0.5906,long,1444,-21.72825356520972,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1446,2022-09-21 19:00:00,896.071958558111,0.4605,long,1446,-21.52174877201371,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1448,2022-09-22 16:00:00,906.8224789325992,0.4502,long,1448,2.286258163322906,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
1450,2022-09-29 17:00:00,940.8569863105041,0.4344,long,-1,-4.013131389408837,ADAUSDT,-0.9819060773480693,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
1453,2022-10-25 19:00:00,999.5257299677888,0.4081,long,1453,-17.965500458584337,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
