ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8584,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8587,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
8590,2022-02-12 23:00:00,478.0634908074561,0.8275,long,-1,-2.9403295002112873,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
8593,2022-03-29 16:00:00,-459.79520454143784,0.8591,short,-1,-3.1833461191221826,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
8596,2022-04-15 00:00:00,543.0653084975428,0.7262,long,-1,23.84176178672082,XRPUSDT,6.045469567612227,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
8599,2022-04-18 21:00:00,526.7057479539338,0.7579,long,-1,2.3586936804873093,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
8602,2022-04-26 21:00:00,-615.6353154646741,0.649,short,-1,-2.7710976819695796,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
8605,2022-04-29 19:00:00,-657.5304290617838,0.6068,short,-1,-8.696234442599536,XRPUSDT,-2.1795649307844447,0.6188,2022-04-30 03:00:00,0 days 08:00:00,SIGNAL
8608,2022-05-11 23:00:00,-968.3590251485642,0.4103,short,8608,30.616418468112265,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8610,2022-05-19 03:00:00,-993.4372680264742,0.4061,short,-1,-2.8951742302095447,XRPUSDT,-0.7176311253385843,0.4082,2022-05-19 07:00:00,0 days 04:00:00,SIGNAL
8613,2022-05-19 16:00:00,954.8623326757502,0.4219,long,-1,5.203904226849597,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
8616,2022-06-15 19:00:00,1262.5700508288985,0.3199,long,8616,7.415932456152716,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8618,2022-06-24 12:00:00,1089.7254409855072,0.3719,long,-1,-7.233488504717717,XRPUSDT,-1.7848615219144979,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
8621,2022-06-27 19:00:00,-1142.0203890249184,0.3536,short,-1,3.5363803366545916,XRPUSDT,0.8757352941176543,0.3498,2022-06-28 08:00:00,0 days 13:00:00,SIGNAL
8624,2022-09-29 22:00:00,811.2253029188987,0.4988,long,8624,-21.021005457934443,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8626,2022-10-07 19:00:00,774.394082393058,0.5171,long,-1,-0.8782403288419587,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
8629,2022-10-13 17:00:00,830.5949520902162,0.4819,long,-1,10.484267842253917,XRPUSDT,2.619340112056432,0.49549999999999994,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
8632,2022-10-14 20:00:00,-825.1814319563504,0.4877000000000001,short,-1,-0.3918786620360248,XRPUSDT,-0.09737543571866807,0.4872,2022-10-15 16:00:00,0 days 20:00:00,SIGNAL
8635,2022-10-17 16:00:00,841.9425885034411,0.4778,long,-1,-6.86048498816138,XRPUSDT,-1.7053997488488757,0.4706000000000001,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
8638,2022-10-21 03:00:00,-891.7024966983612,0.4497,short,-1,1.6972665322156333,XRPUSDT,0.42325995107848996,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
8641,2022-10-21 20:00:00,885.9539781581673,0.4529,long,-1,7.340128709040403,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
8644,2022-10-25 22:00:00,872.2441323163514,0.4617,long,-1,-2.8967227634226145,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
8647,2022-10-26 14:00:00,864.995375572299,0.4649,long,-1,4.5533356570126164,XRPUSDT,1.1322865132286597,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
8650,2022-11-22 00:00:00,1105.7506377986015,0.3645,long,-1,9.908963190504592,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
8653,2022-12-16 15:00:00,-1111.1822230531302,0.3644,short,-1,14.76227806970546,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
