ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1138,2022-01-24 21:00:00,363.9347901642983,1.098,long,1138,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1140,2022-02-22 21:00:00,450.9152783911093,0.8769999999999999,long,-1,18.128597852436226,ADAUSDT,4.584264538198421,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1143,2022-03-16 17:00:00,490.2638779140259,0.814,long,-1,8.5075490734421,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1146,2022-03-21 23:00:00,441.86836452778476,0.907,long,1146,91.56694510890809,ADAUSDT,22.847491730981247,1.11625,2022-03-25 00:00:00,3 days 01:00:00,TRAILING STOP
1148,2022-03-28 18:00:00,344.3465082617539,1.218,long,1148,-16.886528939925995,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1150,2022-04-18 18:00:00,451.84322684611465,0.9210000000000002,long,-1,7.292749681296198,ADAUSDT,1.7524429967426487,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1153,2022-05-10 18:00:00,620.1172313688738,0.6727,long,1153,-21.671091157098644,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1155,2022-05-30 14:00:00,775.2544097629384,0.5325,long,1155,79.64661069057419,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1157,2022-06-14 17:00:00,866.8345772910436,0.4946,long,1157,-22.27285504116738,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1159,2022-08-14 04:00:00,718.5203404586013,0.5906,long,-1,-16.99925717880788,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1162,2022-09-19 17:00:00,935.5185731496405,0.4498,long,-1,-5.8883410031184305,ADAUSDT,-1.3993330369052825,0.4444,2022-09-20 10:00:00,0 days 17:00:00,SIGNAL
1165,2022-09-21 11:00:00,930.4218894948094,0.451,long,-1,-0.09564737024009673,ADAUSDT,-0.022793791574286605,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1168,2022-09-21 19:00:00,911.5860208241186,0.4605,long,1168,-21.894363657831207,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1170,2022-09-22 10:00:00,919.4591670447007,0.4517,long,1170,0.9375495261563146,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1172,2022-10-25 19:00:00,1018.150032680078,0.4081,long,-1,-1.3395799979971792,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
