ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
217,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
220,2022-01-21 22:00:00,-349.5627912015536,1.141,short,220,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
222,2022-01-24 21:00:00,368.63403801402916,1.098,long,222,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
224,2022-01-26 20:00:00,357.32285173166804,1.121,long,224,-20.80903572730281,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
226,2022-02-22 15:00:00,445.89568874604646,0.888,long,-1,18.362430358250958,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
229,2022-03-16 17:00:00,491.48659035581215,0.814,long,-1,-2.764120584161035,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
232,2022-03-22 18:00:00,409.76185918425006,0.976,long,-1,-8.168192900978847,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
235,2022-03-23 16:00:00,371.1621325849082,1.071,long,-1,29.980621259545945,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
238,2022-03-28 18:00:00,331.8619065314815,1.218,long,-1,-6.112896318309894,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
241,2022-04-18 18:00:00,437.66802428593127,0.921,long,-1,2.2544279930968343,ADAUSDT,0.5592833876221504,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
244,2022-05-09 18:00:00,-627.3031707228645,0.6424,short,244,-10.162123174759202,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
246,2022-05-09 21:00:00,-629.3341020960327,0.6373,short,246,2.5398067824994723,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
248,2022-05-10 18:00:00,596.9705324340702,0.6727,long,-1,-13.804107803792423,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
251,2022-05-16 15:00:00,-719.6391441197,0.554,short,-1,-7.64076861269088,ADAUSDT,-1.9165162454873559,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
254,2022-05-27 14:00:00,832.9085672446436,0.4771,long,254,-20.722973380188563,ADAUSDT,-5.214892056172714,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
256,2022-05-30 10:00:00,756.7987148294112,0.5195,long,-1,10.32750230217663,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
259,2022-05-30 22:00:00,704.4926370361693,0.5609,long,259,52.3492240026294,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
261,2022-06-14 17:00:00,820.2178624998014,0.4946,long,261,-21.07506326146525,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
263,2022-08-14 04:00:00,679.8796832209298,0.5906,long,-1,-5.4895525262307645,ADAUSDT,-1.3671351168303447,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
266,2022-08-23 00:00:00,867.5452638145276,0.4613999999999999,long,-1,-14.234075406983967,ADAUSDT,-3.5559817945383285,0.4459000000000001,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
269,2022-08-25 21:00:00,840.6178222459674,0.473,long,-1,-6.085820847714107,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
272,2022-09-19 15:00:00,883.0486183573897,0.4488,long,-1,-1.674790009576626,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
275,2022-09-21 19:00:00,860.0729725027362,0.46049999999999996,long,275,-20.657129444814043,ADAUSDT,-5.215609120521179,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
277,2022-09-22 10:00:00,867.5012130836558,0.4517,long,277,0.8845692994510855,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
279,2022-10-25 19:00:00,960.6151312733514,0.4081,long,-1,-10.668495586408744,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
