ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5275,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5275,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5277,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.296502903401915,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
5280,2022-01-25 14:00:00,2814.1740073692504,0.1404,long,5280,7.517348246315111,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
5282,2022-02-07 22:00:00,2356.577530102342,0.1683,long,5282,-20.60399331252786,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5284,2022-03-19 18:00:00,3185.838606620934,0.1232,long,-1,-4.285908677487154,DOGEUSDT,-1.0919642857142886,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
5287,2022-03-23 18:00:00,3059.6796166063423,0.128,long,5287,15.080579491125507,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5289,2022-03-26 19:00:00,2903.9889162696213,0.1358,long,-1,9.945290841548598,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
5292,2022-03-27 18:00:00,2813.0437221152765,0.1409,long,5292,9.310063567931373,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
5294,2022-04-04 13:00:00,2640.8172125863434,0.1509,long,5294,-20.702039537853548,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5296,2022-04-04 22:00:00,2675.4616400498267,0.1475,long,5296,41.708039052900745,DOGEUSDT,10.5688813559322,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
5298,2022-04-08 08:00:00,2661.575150557757,0.1512,long,5298,-20.653650165943404,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
5300,2022-04-10 16:00:00,2593.166667857057,0.1537,long,5300,-13.568666794562061,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5302,2022-04-25 15:00:00,2847.9042770723295,0.139,long,5302,41.869902921038715,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5304,2022-04-25 23:00:00,2618.033092501893,0.1544,long,5304,3.846990186784069,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5306,2022-04-29 08:00:00,2876.3703046181904,0.1408,long,5306,-21.039383175348004,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
5308,2022-05-07 17:00:00,3078.258570876603,0.1302,long,-1,-14.332371906001509,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
5311,2022-05-27 16:00:00,4771.290829229062,0.0834,long,5311,-20.672237785442746,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
5313,2022-05-27 19:00:00,4947.177612033355,0.0795,long,-1,9.09785962852935,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
5316,2022-06-19 09:00:00,7014.416526407615,0.05639,long,5316,19.926298442015497,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
5318,2022-10-26 22:00:00,5539.919180637496,0.07213,long,5318,21.565237854548414,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5320,2022-10-28 15:00:00,4694.910023613393,0.08603,long,5320,-15.546807213118832,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
5322,2022-10-29 11:00:00,3884.0668101950164,0.10319,long,5322,103.25520701243438,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5324,2022-10-29 19:00:00,3190.2139677177834,0.13214,long,5324,-22.020882591057678,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5326,2022-11-12 10:00:00,4730.348098843569,0.08816,long,5326,3.5654951491552467,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
5328,2022-11-12 14:00:00,4618.972523631544,0.09043,long,5328,-15.868951240133567,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
5330,2022-11-27 08:00:00,4277.437633190657,0.09692,long,5330,11.142119777036498,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
