ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5003,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5003,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5005,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
5008,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
5011,2022-01-25 14:00:00,2818.9753904017866,0.1404,long,-1,3.151050691391152,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
5014,2022-02-07 22:00:00,2355.3994377310237,0.1683,long,-1,-8.557872777108122,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
5017,2022-02-13 19:00:00,2610.4752690436544,0.1512,long,5017,-11.090473656768538,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
5019,2022-03-19 18:00:00,3185.7790732702865,0.1232,long,-1,0.48806135402500006,DOGEUSDT,0.12435064935064734,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
5022,2022-03-23 18:00:00,3067.0741920542832,0.128,long,5022,15.117025948539071,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5024,2022-03-26 20:00:00,2926.079004348012,0.1352,long,-1,11.77834581620213,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
5027,2022-03-27 21:00:00,2780.986703251182,0.1431,long,-1,16.706777619781477,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
5030,2022-04-04 13:00:00,2659.3586132650366,0.1509,long,5030,-20.84739030583099,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5032,2022-04-04 23:00:00,2656.400682229273,0.1494,long,5032,36.35868741780847,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5034,2022-04-10 16:00:00,2631.0759596865805,0.1537,long,-1,-8.694127401188345,DOGEUSDT,-2.1499024072869246,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
5037,2022-04-25 15:00:00,2896.829400086199,0.139,long,5037,42.58920032421424,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5039,2022-04-25 23:00:00,2663.009179702658,0.1544,long,-1,-2.684579554058266,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
5042,2022-04-26 09:00:00,2497.7630037397207,0.1644,long,5042,-21.332344754479397,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5044,2022-04-29 08:00:00,2886.1507888541073,0.1408,long,-1,-13.787430933434967,DOGEUSDT,-3.392826704545457,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
5047,2022-05-07 17:00:00,3099.9638987359945,0.1302,long,-1,-4.523467321035584,DOGEUSDT,-1.1207373271889451,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
5050,2022-05-27 14:00:00,5071.9333745704525,0.0794,long,5050,-1.6667894648851056,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5052,2022-05-27 19:00:00,5055.0060938792085,0.0795,long,-1,10.811141532979445,DOGEUSDT,2.6901886792452783,0.0818,2022-05-28 09:00:00,0 days 14:00:00,SIGNAL
5055,2022-06-19 08:00:00,7223.902737698974,0.05599,long,5055,23.413849880979978,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
5057,2022-10-26 22:00:00,5673.321020316847,0.07213,long,5057,22.08453106246639,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5059,2022-10-28 15:00:00,4807.9639534375065,0.08603,long,5059,-15.921175974782175,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
5061,2022-10-28 20:00:00,4843.0452480638705,0.08478,long,-1,-5.223950756824066,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
5064,2022-10-29 11:00:00,3967.4807478287926,0.10319,long,5064,105.47270836320682,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5066,2022-10-29 19:00:00,3258.726771937094,0.13214,long,5066,-22.49380147141004,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5068,2022-10-29 21:00:00,3308.867023028091,0.12873,long,5068,-22.096723172393403,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5070,2022-11-12 10:00:00,4781.858108437642,0.08816,long,5070,3.6043207673767705,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
5072,2022-11-12 14:00:00,4669.269735176122,0.09043,long,5072,-16.04175244071054,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
5074,2022-11-25 21:00:00,4733.268686543134,0.08853,long,-1,15.853657471394463,DOGEUSDT,3.7833615723483622,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
5077,2022-11-27 08:00:00,4356.6980338101275,0.09692,long,5077,11.34858190530353,DOGEUSDT,2.6876377424679982,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
