ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4396,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4396,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4398,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,2.7538298233723784,ETHUSDT,0.6964852513502172,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
4401,2022-03-23 21:00:00,0.13280522510927845,2981.83,long,-1,15.225536043840547,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
4404,2022-03-28 08:00:00,0.12022133600398412,3319.25,long,-1,5.257408862497119,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
4407,2022-03-30 18:00:00,0.11640518603597302,3437.09,long,4407,-20.784940490320263,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
4409,2022-04-28 17:00:00,0.1349169988208652,2934.71,long,-1,-4.621043475783422,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
4412,2022-05-30 22:00:00,0.1984232290697835,1990.8,long,-1,-5.7575555632325255,ETHUSDT,-1.4575316455696177,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
4415,2022-06-19 12:00:00,0.3732927244748841,1055.12,long,4415,10.225692338989004,ETHUSDT,2.5962191030404247,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4417,2022-06-24 12:00:00,0.3310547740384854,1195.9,long,-1,7.608565660771657,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
4420,2022-07-28 22:00:00,0.2277572853325426,1744.98,long,4420,-20.6465876081102,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
4422,2022-09-27 09:00:00,0.28535018132833756,1378.33,long,4422,-16.714040741537435,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4424,2022-10-25 17:00:00,0.27302130217641435,1428.34,long,-1,33.43906482498058,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
4427,2022-10-29 15:00:00,0.24505796933369325,1618.59,long,-1,0.8934642021328167,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
4430,2022-11-22 20:00:00,0.3520309540119077,1127.26,long,-1,22.867297116896292,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
