ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3231,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3231,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3233,2022-01-25 20:00:00,2756.76736039948,0.1439,long,3233,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3235,2022-03-10 00:00:00,3261.2379825996295,0.1215,long,3235,-20.584689553320157,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
3237,2022-03-24 00:00:00,3021.0137889081393,0.1299,long,3237,2.8367319477848465,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3239,2022-03-29 00:00:00,2755.7499607734994,0.1424,long,3239,-6.786364968400001,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3241,2022-04-04 16:00:00,2719.516694465741,0.1438,long,3241,54.27376180620648,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3243,2022-04-25 20:00:00,2481.075637177105,0.1621,long,3243,-20.893373642853938,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3245,2022-04-26 12:00:00,2496.9125505524858,0.1594,long,3245,-33.223419015141225,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3247,2022-05-27 16:00:00,4692.683630704979,0.0834,long,3247,0.15485855981322605,DOGEUSDT,0.03956834532373123,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3249,2022-06-19 12:00:00,6808.153688850004,0.05749,long,3249,-1.078660041923449,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3251,2022-10-28 20:00:00,4615.755033393438,0.08478,long,3251,187.31033488012233,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3253,2022-10-29 20:00:00,3352.181146674368,0.12786,long,3253,-22.2662833394461,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3255,2022-10-30 20:00:00,3687.074700571589,0.11506000000000001,long,3255,1.965638516069875,DOGEUSDT,0.46333738918823825,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3257,2022-11-26 00:00:00,4743.617972312863,0.0895,long,3257,-10.125454165665632,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3259,2022-11-27 12:00:00,4034.8619247195707,0.10472,long,3259,-21.950471982307125,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3261,2022-11-28 00:00:00,4237.383786672677,0.0987,long,3261,-21.807466839386453,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
