ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1916,2022-01-24 21:00:00,363.9347901642983,1.098,long,1916,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1918,2022-01-26 20:00:00,352.76779585102844,1.121,long,1918,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1920,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,17.688579702244986,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
1923,2022-03-16 17:00:00,485.1133071405777,0.814,long,-1,12.779824963311393,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1926,2022-03-22 18:00:00,407.6263011215503,0.976,long,-1,-4.460654613173128,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1929,2022-03-23 16:00:00,369.9108245434326,1.071,long,1929,15.929377359607706,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1931,2022-03-28 18:00:00,328.4528321197224,1.218,long,1931,-16.107113392810263,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1933,2022-04-18 18:00:00,430.98792632131983,0.921,long,-1,2.220018808481121,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1936,2022-05-10 18:00:00,590.0883787975457,0.6727,long,1936,-20.621679903068795,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1938,2022-05-30 10:00:00,756.1736990418866,0.5195,long,1938,87.52642132690077,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1940,2022-06-14 17:00:00,829.5997434718386,0.4946,long,1940,-21.31612572064483,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1942,2022-08-14 04:00:00,687.656336906385,0.5906,long,-1,-10.29242745701265,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1945,2022-08-23 00:00:00,875.41633343636,0.46140000000000003,long,-1,-5.617809236561157,ADAUSDT,-1.3908322496749033,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1948,2022-09-19 15:00:00,897.6876080057394,0.4488,long,-1,-1.7025543173436861,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1951,2022-09-21 13:00:00,887.8297921927655,0.4535,long,-1,-4.530417863601277,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1954,2022-09-21 19:00:00,872.3650073542005,0.4605,long,1954,-20.952358062832335,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1956,2022-09-22 10:00:00,879.89941124338,0.4517,long,1956,0.8972114321596023,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1958,2022-10-25 19:00:00,974.3440996864572,0.4081,long,-1,-8.290206772182314,ADAUSDT,-2.0849056603773817,0.4003999999999999,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
