ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6526,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
6529,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
6532,2022-01-26 20:00:00,619.1853790001094,0.6388,long,6532,-20.489311676074774,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6534,2022-02-12 23:00:00,473.11633846105343,0.8275,long,-1,-2.909902039704737,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6537,2022-03-29 16:00:00,-455.0370982046208,0.8591,short,-1,-3.1504038457098633,XRPUSDT,-0.8058898847631221,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
6540,2022-04-15 00:00:00,537.4454967636541,0.7262,long,-1,23.595039688017295,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6543,2022-04-18 21:00:00,521.2552301315981,0.7579,long,-1,2.3342851715753254,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6546,2022-04-26 21:00:00,-609.2645263247518,0.649,short,-1,-2.742421485892961,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
6549,2022-04-29 15:00:00,-636.156036850159,0.6207,short,-1,0.420181062339538,XRPUSDT,0.106412115353635,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
6552,2022-05-11 23:00:00,-962.7336581447389,0.4103,short,6552,30.438562336498887,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6554,2022-05-19 03:00:00,-987.6662171220132,0.4061,short,-1,-2.878355656558674,XRPUSDT,-0.7176311253385842,0.4082,2022-05-19 07:00:00,0 days 04:00:00,SIGNAL
6557,2022-05-25 21:00:00,982.138682535491,0.4078,long,-1,-8.159706388373118,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6560,2022-06-15 19:00:00,1246.9079205103633,0.3199,long,6560,7.323938114543343,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6562,2022-06-24 12:00:00,1076.2074410480518,0.3719,long,-1,-7.143757372932881,XRPUSDT,-1.7848615219144979,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6565,2022-06-27 15:00:00,-1127.8536723761356,0.3537,short,-1,3.605184263750334,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
6568,2022-09-29 22:00:00,801.2072182350701,0.4988,long,6568,-20.761410235671185,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6570,2022-10-07 19:00:00,764.8308384112007,0.5171,long,-1,-0.8673946538421344,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
6573,2022-10-13 17:00:00,820.3376653191299,0.4819,long,-1,10.35479421425725,XRPUSDT,2.619340112056444,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
6576,2022-10-14 20:00:00,-814.9909985032554,0.4877,short,-1,-0.3870392251891957,XRPUSDT,-0.09737543571867945,0.4872,2022-10-15 16:00:00,0 days 20:00:00,SIGNAL
6579,2022-10-17 16:00:00,831.5451660855254,0.4778,long,-1,-6.775762631331282,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6582,2022-10-21 03:00:00,-880.6905730162929,0.4497,short,-1,1.6763064366791847,XRPUSDT,0.4232599510784899,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
6585,2022-10-25 22:00:00,858.3352999547328,0.4617,long,-1,-2.850531531149679,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
6588,2022-10-26 15:00:00,851.0190778916982,0.4651,long,-1,4.309390406627986,XRPUSDT,1.0887551064287262,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
6591,2022-11-22 00:00:00,1088.0243848666696,0.3645,long,-1,9.750112920105673,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
6594,2022-12-16 15:00:00,-1093.3688965525726,0.3644,short,-1,14.52562446448025,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
