ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2604,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2604,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2606,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,2606,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2608,2022-01-25 14:00:00,2903.7251348823042,0.1404,long,2608,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2610,2022-02-07 22:00:00,2431.567269308225,0.1683,long,2610,-21.25964247550665,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2612,2022-03-19 18:00:00,3287.2166445640196,0.1232,long,-1,-4.422292551931988,DOGEUSDT,-1.0919642857142886,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2615,2022-03-23 18:00:00,3157.0430912096585,0.128,long,2615,15.560465558385078,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2617,2022-03-27 09:00:00,2871.7242581268383,0.1418,long,-1,-7.412781827502798,DOGEUSDT,-1.8203808180535939,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
2620,2022-03-27 18:00:00,2877.5136490225204,0.1409,long,2620,9.523433560373222,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
2622,2022-04-04 13:00:00,2701.3400161717814,0.1509,long,2622,-21.17649322847471,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2624,2022-04-04 22:00:00,2736.778431900984,0.1475,long,2624,42.66391265274762,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
2626,2022-04-10 16:00:00,2680.0611524689793,0.1537,long,2626,-14.023339578459408,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2628,2022-04-25 15:00:00,2943.334770394531,0.139,long,2628,43.272922511014194,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2630,2022-04-25 23:00:00,2705.7608267388537,0.1544,long,2630,3.9758990740265414,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2632,2022-04-29 14:00:00,2974.8674987765107,0.1407,long,2632,-21.74439237519461,DOGEUSDT,-5.195000000000009,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
2634,2022-05-27 16:00:00,4966.658550800446,0.0834,long,2634,-21.518693836954572,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2636,2022-05-27 20:00:00,5111.22049636776,0.0801,long,-1,6.329735462701825,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
2639,2022-06-16 20:00:00,-7350.4570292961125,0.05593,short,2639,-14.058917791196487,DOGEUSDT,-3.4197371714643334,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
2641,2022-06-19 09:00:00,7240.701979346965,0.05639,long,2641,20.569121897306566,DOGEUSDT,5.037707926937388,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2643,2022-10-26 22:00:00,5718.637270206092,0.07213,long,2643,22.260933583094,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2645,2022-10-28 15:00:00,4846.368072505016,0.08603,long,2645,-16.04834804673441,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2647,2022-10-29 11:00:00,4009.3670135808293,0.10319,long,2647,106.58622552255436,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2649,2022-10-29 19:00:00,3293.130441232107,0.13214,long,2649,-22.731277443214225,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2651,2022-11-12 11:00:00,4697.008374379633,0.09164,long,2651,-20.48880613885624,DOGEUSDT,-4.760036010475767,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
2653,2022-11-27 08:00:00,4399.372162109805,0.09692,long,2653,11.459741971135035,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
