ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4482,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4485,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4488,2022-03-30 11:00:00,0.11753660844763193,3398.57,long,-1,-4.192323958896174,ETHUSDT,-1.0495072927731397,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
4491,2022-03-30 18:00:00,0.11597531308204596,3437.09,long,-1,-19.978907138712,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4494,2022-04-28 00:00:00,0.1365978757764265,2888.95,long,-1,-1.1918096362555075,ETHUSDT,-0.3020111113034085,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
4497,2022-04-28 18:00:00,0.13273727880062108,2971.19,long,-1,-5.33313298875202,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4500,2022-05-30 22:00:00,0.19757087104260304,1990.8,long,-1,-2.0537847672446157,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4503,2022-06-19 11:00:00,0.36942727583145596,1063.57,long,4503,6.995023085586139,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4505,2022-06-24 13:00:00,0.3256655831498445,1210.78,long,-1,3.8312080799147417,ETHUSDT,0.9716249029551236,1224.98,2022-06-24 22:00:00,0 days 09:00:00,SIGNAL
4508,2022-06-29 14:00:00,-0.3557470180595307,1110.54,short,-1,-3.428864076096635,ETHUSDT,-0.8679102058458121,1117.95,2022-06-29 20:00:00,0 days 06:00:00,SIGNAL
4511,2022-07-28 19:00:00,0.22924172911022372,1720.41,long,-1,-1.8559777175530476,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4514,2022-08-26 14:00:00,0.23308110031454274,1690.47,long,4514,-20.46695071116871,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4516,2022-10-25 17:00:00,0.272994971518221,1428.34,long,-1,37.42303519942549,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4519,2022-10-27 19:00:00,0.2554504165482711,1555.71,long,-1,-8.838558867528521,ETHUSDT,-2.2240584684806284,1524.19,2022-10-27 22:00:00,0 days 03:00:00,SIGNAL
4522,2022-11-22 16:00:00,0.3484686240614363,1135.36,long,-1,10.888156540895206,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4525,2022-12-22 23:00:00,0.3271703778613568,1215.93,long,-1,0.03781762397697941,ETHUSDT,0.009506303816827835,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
