ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3194,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,3194,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3196,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,2.7538298233723784,ETHUSDT,0.6964852513502172,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
3199,2022-03-23 21:00:00,0.13280522510927845,2981.83,long,-1,15.225536043840547,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
3202,2022-03-28 08:00:00,0.12022133600398412,3319.25,long,-1,5.257408862497119,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
3205,2022-03-30 19:00:00,0.11779074174994923,3396.66,long,-1,-14.110177690282095,ETHUSDT,-3.5267059405415684,3283.5500000000006,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
3208,2022-04-28 18:00:00,0.13370935031103626,2971.19,long,-1,-9.462275111042738,ETHUSDT,-2.3817894513646003,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
3211,2022-05-30 22:00:00,0.19860724641619507,1990.8,long,-1,-5.7628951099253705,ETHUSDT,-1.4575316455696177,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
3214,2022-06-19 12:00:00,0.3736389154773926,1055.12,long,3214,10.235175627706077,ETHUSDT,2.596219103040425,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3216,2022-06-24 12:00:00,0.33136179364158863,1195.9,long,-1,7.615621830905857,ETHUSDT,1.9217994815619917,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
3219,2022-06-29 06:00:00,-0.35102623904463265,1133.25,short,3219,25.626739558109385,ETHUSDT,6.442108669755131,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
3221,2022-07-28 22:00:00,0.23090276855967853,1744.98,long,3221,-20.93173104457187,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
3223,2022-09-26 07:00:00,-0.31145852623075404,1280.23,short,-1,-9.991573948556281,ETHUSDT,-2.505795833561158,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
3226,2022-10-25 17:00:00,0.27776455925421,1428.34,long,-1,34.02000880129884,ETHUSDT,8.574839323970485,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
3229,2022-10-29 15:00:00,0.24931541349005146,1618.59,long,-1,0.9089865455058084,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
3232,2022-11-22 20:00:00,0.35814686255424283,1127.26,long,-1,23.264575527171004,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
