ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4611,2022-02-25 19:00:00,0.14941293026296787,2674.49,long,-1,11.36576988689744,ETHUSDT,2.8442626444667956,2755.99,2022-02-26 09:00:00,0 days 14:00:00,SIGNAL
4614,2022-03-23 21:00:00,0.1347733716190007,2981.83,long,-1,14.46158170389878,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4617,2022-03-28 13:00:00,0.12122213525263573,3339.0,long,-1,2.9433958782905743,ETHUSDT,0.727194070080856,3369.99,2022-03-29 04:00:00,0 days 15:00:00,SIGNAL
4620,2022-03-30 18:00:00,0.11793371738683718,3437.09,long,-1,-5.87324182566256,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4623,2022-04-27 23:00:00,0.14057881026019517,2875.08,long,-1,6.372256122429427,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
4626,2022-05-31 00:00:00,0.20284798919807154,1998.78,long,-1,-4.977281110953024,ETHUSDT,-1.2275988352895126,1978.2200000000003,2022-05-31 06:00:00,0 days 06:00:00,SIGNAL
4629,2022-06-19 13:00:00,0.39156755389035947,1032.91,long,4629,19.431710976830114,ETHUSDT,4.804429911608943,1084.653,2022-06-20 00:00:00,0 days 11:00:00,TRAILING STOP
4631,2022-07-21 17:00:00,0.26202795345426416,1558.36,long,4631,-1.1396869151579536,ETHUSDT,-0.2791066249133656,1557.126,2022-07-22 18:00:00,1 days 01:00:00,TRAILING STOP
4633,2022-07-28 20:00:00,0.23645047575937347,1725.98,long,-1,-2.273658120302243,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4636,2022-10-25 17:00:00,0.2854043958752466,1428.34,long,-1,33.5757437226329,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4639,2022-10-29 15:00:00,0.256002418839034,1618.59,long,-1,0.40908674525643685,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
4642,2022-11-22 17:00:00,0.3676143044750352,1127.39,long,-1,14.709318079672158,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
