ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5627,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5627,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5629,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
5632,2022-03-23 21:00:00,0.13258023315223702,2981.83,long,-1,15.19974170368044,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
5635,2022-03-28 08:00:00,0.12001766304124176,3319.25,long,-1,5.248502023869595,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
5638,2022-03-30 18:00:00,0.11620797820326571,3437.09,long,5638,-20.74972768574831,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
5640,2022-04-28 17:00:00,0.13468842920263002,2934.71,long,-1,-4.613214735503553,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
5643,2022-05-30 22:00:00,0.19808707037878204,1990.7999999999997,long,-1,-5.747801401128688,ETHUSDT,-1.4575316455696061,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5646,2022-06-19 12:00:00,0.3726603106480952,1055.12,long,5646,10.208368483473835,ETHUSDT,2.5962191030404247,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5648,2022-06-24 12:00:00,0.33049391763063296,1195.9,long,-1,7.595675610121266,ETHUSDT,1.9217994815619917,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
5651,2022-06-27 21:00:00,-0.32985700149496194,1202.82,short,-1,-2.3916215921992396,ETHUSDT,-0.6027901099083941,1207.66,2022-06-28 08:00:00,0 days 11:00:00,SIGNAL
5654,2022-06-29 12:00:00,-0.35447090841826745,1117.94,short,5654,20.456695664333353,ETHUSDT,5.162218589548639,1058.0535,2022-06-30 23:00:00,1 days 11:00:00,TRAILING STOP
5656,2022-07-21 21:00:00,0.2525821739620136,1585.1,long,5656,-7.859404008573313,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
5658,2022-07-28 22:00:00,0.22853997951607713,1744.98,long,5658,-20.71754017503735,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5660,2022-09-26 07:00:00,-0.30827142372044336,1280.23,short,-1,-9.88933185938064,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
5663,2022-10-25 17:00:00,0.27492224141886973,1428.34,long,-1,33.67188779538654,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5666,2022-10-29 15:00:00,0.24676421095978382,1618.59,long,-1,0.8996850396646294,ETHUSDT,0.22525346134599256,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
5669,2022-11-22 20:00:00,0.3544820061814848,1127.26,long,-1,23.026513053938118,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
