ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1955,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1955,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1957,2022-01-24 21:00:00,369.3265290362752,1.098,long,1957,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1959,2022-01-26 20:00:00,357.9940943228314,1.121,long,1959,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1961,2022-02-22 21:00:00,452.8459748691148,0.877,long,-1,18.20621957363791,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1964,2022-03-16 17:00:00,492.3630543840699,0.814,long,-1,8.543976082726774,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1967,2022-03-22 18:00:00,412.81088656107676,0.976,long,1967,57.033023262783594,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1969,2022-03-28 18:00:00,340.08695467556566,1.218,long,1969,-16.677643200769154,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1971,2022-04-18 18:00:00,446.253942822232,0.921,long,-1,7.202538637150782,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1974,2022-05-09 18:00:00,-641.133980789332,0.6424,short,1974,-10.386178148592958,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1976,2022-05-09 21:00:00,-643.2096902337605,0.6373,short,1976,2.595804562924841,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1978,2022-05-10 18:00:00,610.1325670526093,0.6727,long,1978,-21.32215943963426,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1980,2022-05-16 15:00:00,-732.9050994949108,0.554,short,1980,-17.975519967726523,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1982,2022-05-30 10:00:00,774.9460898152363,0.5195,long,1982,89.69930856990234,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1984,2022-06-14 17:00:00,850.1949725702012,0.4946,long,1984,-21.845309216855835,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1986,2022-08-14 04:00:00,704.7277498509679,0.5906,long,-1,-16.67294241539907,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1989,2022-08-23 00:00:00,894.4972460696481,0.4614,long,-1,-5.740257177202707,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1992,2022-09-19 17:00:00,915.0112792403488,0.4498,long,-1,-5.759263993794567,ADAUSDT,-1.3993330369052825,0.4444,2022-09-20 10:00:00,0 days 17:00:00,SIGNAL
1995,2022-09-21 11:00:00,910.026318850744,0.451,long,-1,-0.09355070557788614,ADAUSDT,-0.022793791574286605,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1998,2022-09-21 19:00:00,891.6033470545282,0.4605,long,1998,-21.414422197154035,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2000,2022-09-22 10:00:00,899.3039077934636,0.4517,long,2000,0.916997712179309,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2002,2022-10-25 19:00:00,995.8313929831345,0.4081,long,-1,-1.3102153637479106,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
