ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9760,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9763,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.824074462215215,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
9766,2022-02-18 07:00:00,498.5063225859771,0.8002,long,-1,-10.558762717429094,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
9769,2022-02-18 23:00:00,505.34360692963327,0.7852,long,-1,-2.156654911293614,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
9772,2022-04-14 23:00:00,547.6224481391164,0.7237,long,-1,25.412255419161223,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
9775,2022-04-18 21:00:00,529.6803106735294,0.7579,long,-1,1.7899486738590662,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
9778,2022-05-19 16:00:00,952.2383776512676,0.42190000000000005,long,-1,5.1896039343616165,XRPUSDT,1.291751599905184,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9781,2022-05-24 21:00:00,991.1079119932068,0.4064,long,-1,-2.9838294798467286,XRPUSDT,-0.7407972440944833,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
9784,2022-05-25 19:00:00,989.3975048162267,0.4065,long,-1,-6.932510436746321,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9787,2022-05-27 10:00:00,1011.6228388122595,0.3962,long,-1,-18.083061730620788,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9790,2022-06-15 19:00:00,1241.6129083796181,0.3199,long,-1,12.973737440949467,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9793,2022-06-24 12:00:00,1074.6885073212284,0.3719,long,-1,-1.9803285124408168,XRPUSDT,-0.4954826566281231,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
9796,2022-09-29 22:00:00,800.6985859884545,0.4988,long,9796,-20.7482302211996,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9798,2022-10-07 19:00:00,764.3452990666118,0.5171,long,-1,1.1184664761241323,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
9801,2022-10-13 16:00:00,830.8118150687908,0.476,long,-1,17.966637825588638,XRPUSDT,4.543151260504205,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
9804,2022-10-17 15:00:00,836.5957270440981,0.477,long,-1,-6.1469707640291835,XRPUSDT,-1.5403773584905582,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
9807,2022-10-25 22:00:00,861.6590769183794,0.4617,long,-1,-2.9476495362300863,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9810,2022-10-26 16:00:00,848.2576443453685,0.46829999999999994,long,-1,1.5782681730690606,XRPUSDT,0.39730941704037587,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
9813,2022-11-21 21:00:00,1112.0402605405693,0.3574,long,-1,-4.905320793270484,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
9816,2022-11-28 17:00:00,1028.7271311768457,0.3855,long,-1,5.270271965732115,XRPUSDT,1.3289494163424167,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
