ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5000,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
5003,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
5006,2022-02-12 23:00:00,478.6927070518717,0.8275,long,-1,-2.418164078943162,XRPUSDT,-0.6104652567975647,0.8241000000000002,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
5009,2022-02-27 16:00:00,526.4604995599485,0.7516,long,-1,-5.629968582294141,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
5012,2022-03-29 17:00:00,-458.25321938865153,0.8608999999999999,short,-1,-2.348639400010698,XRPUSDT,-0.5953304681147589,0.8642999999999998,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
5015,2022-04-14 22:00:00,545.3099058266113,0.7227,long,-1,29.39176767612969,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
5018,2022-04-26 21:00:00,-616.1044815967973,0.649,short,-1,-2.7732094925634923,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
5021,2022-04-29 11:00:00,-646.8405105179448,0.6174,short,-1,-1.70520095382745,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
5024,2022-05-11 23:00:00,-972.5045861625758,0.4103,short,-1,2.122394008841208,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
5027,2022-05-18 16:00:00,-979.5063424461159,0.4078,short,-1,-4.328634428537923,XRPUSDT,-1.0836684649338029,0.41140000000000004,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
5030,2022-05-19 03:00:00,-981.4770362616157,0.4061,short,-1,-4.1375145940644265,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
5033,2022-05-19 16:00:00,942.7616690762547,0.4219,long,-1,5.137956820298707,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5036,2022-05-25 21:00:00,977.8757061857095,0.4078,long,-1,-8.1242891545615,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5039,2022-06-15 19:00:00,1241.4957123670406,0.3199,long,-1,12.972512848094443,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5042,2022-06-27 15:00:00,-1130.1848714876342,0.3537,short,-1,-1.4782818119058136,XRPUSDT,-0.36980491942323707,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
5045,2022-09-29 22:00:00,800.8240337686376,0.4988,long,5045,-20.75148090687524,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5047,2022-10-07 19:00:00,764.4650512714228,0.5171,long,-1,3.791593761296007,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
5050,2022-10-13 17:00:00,821.8768192644136,0.4819,long,-1,13.001598154671495,XRPUSDT,3.282714256069732,0.49870000000000003,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
5053,2022-10-14 20:00:00,-817.5967209034992,0.4877,short,-1,0.5938204983922399,XRPUSDT,0.14892351855649677,0.486,2022-10-15 15:00:00,0 days 19:00:00,SIGNAL
5056,2022-10-17 16:00:00,834.6144967910641,0.4778,long,-1,-2.13160542480437,XRPUSDT,-0.5345332775219738,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
5059,2022-10-25 22:00:00,862.7959960515471,0.4617,long,-1,-2.9515388228927395,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
5062,2022-10-26 16:00:00,849.3768809106712,0.4683,long,-1,4.295638637517633,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
5065,2022-11-22 00:00:00,1093.6116948930392,0.3645,long,-1,-12.596438224116978,XRPUSDT,-3.159999999999994,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
5068,2022-11-23 20:00:00,1046.7882978714674,0.3783,long,-1,1.5086312948923375,XRPUSDT,0.3809674861221199,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
5071,2022-12-16 15:00:00,-1087.5339279799935,0.3644,short,-1,14.448105739999823,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
