ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5057,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5057,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5059,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,5059,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5061,2022-03-27 00:00:00,2921.1191912748754,0.1361,long,5061,19.821940735405583,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
5063,2022-04-25 20:00:00,2475.2167657788086,0.1621,long,5063,-20.8440355302161,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5065,2022-04-26 12:00:00,2491.016281487862,0.1594,long,5065,-33.14496443822115,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5067,2022-06-13 00:00:00,-6145.84644659276,0.06352,short,5067,39.6901129671842,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5069,2022-06-17 00:00:00,-7213.031273818105,0.05523,short,5069,-20.735456083017294,DOGEUSDT,-5.205000000000001,0.0579915,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
5071,2022-06-19 20:00:00,6520.555226342026,0.06048,long,5071,22.70739669853598,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5073,2022-10-28 20:00:00,4705.247331940398,0.08478,long,5073,190.94199043565973,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5075,2022-10-29 20:00:00,3417.1747162618603,0.12786,long,5075,-22.69799188154348,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5077,2022-11-26 00:00:00,4831.116155399394,0.0895,long,5077,-10.312222756136615,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5079,2022-11-27 12:00:00,4109.286781332941,0.10472,long,5079,-22.355358384954613,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5081,2022-11-28 00:00:00,4315.5442508032675,0.0987,long,5081,-22.209715447369472,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
