ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4354,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4354,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4356,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4359,2022-01-25 14:00:00,2824.0253488820795,0.1404,long,-1,3.156695534980423,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4362,2022-02-07 22:00:00,2359.6189386906804,0.1683,long,-1,-8.573203489944841,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4365,2022-02-27 14:00:00,3135.693414840784,0.1262,long,-1,-0.4781932457632542,DOGEUSDT,-0.12083993660856661,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
4368,2022-03-19 18:00:00,3208.728867738442,0.1232,long,-1,0.49157726253752154,DOGEUSDT,0.12435064935064737,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
4371,2022-03-23 18:00:00,3089.1688573488154,0.128,long,4371,15.225926355789415,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4373,2022-03-26 20:00:00,2947.157965005017,0.1352,long,-1,13.33530036005478,DOGEUSDT,3.3467455621301974,0.14,2022-03-27 10:00:00,0 days 14:00:00,SIGNAL
4376,2022-03-27 18:00:00,2844.823776914985,0.1409,long,-1,23.355149761338975,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4379,2022-04-04 13:00:00,2689.108788162306,0.1509,long,4379,-21.08060951314529,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
