ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2283,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2283,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2285,2022-01-24 21:00:00,369.3265290362752,1.098,long,2285,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2287,2022-02-23 13:00:00,424.66812670464975,0.9439999999999998,long,-1,-11.40785988766697,ADAUSDT,-2.845656779661008,0.9189999999999999,2022-02-23 19:00:00,0 days 06:00:00,SIGNAL
2290,2022-03-16 17:00:00,490.21140915361843,0.814,long,-1,8.506638583042749,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
2293,2022-03-21 23:00:00,441.8210751263125,0.907,long,2293,91.55714547993155,ADAUSDT,22.847491730981247,1.11625,2022-03-25 00:00:00,3 days 01:00:00,TRAILING STOP
2295,2022-03-28 18:00:00,344.30965579259794,1.218,long,2295,-16.88472171879269,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2297,2022-04-18 19:00:00,446.9368605662432,0.929,long,-1,3.634490550124644,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2300,2022-05-09 18:00:00,-647.9574420552333,0.6424,short,2300,-10.496716174062179,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2302,2022-05-09 21:00:00,-650.0552428618693,0.6373,short,2302,2.6234311938938624,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2304,2022-05-30 14:00:00,778.975339629242,0.5325,long,2304,80.02888449480709,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
2306,2022-06-14 17:00:00,870.9950575503858,0.49459999999999993,long,2306,-22.37975637637659,ADAUSDT,-5.194999999999984,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2308,2022-08-14 04:00:00,721.9689681099762,0.5906,long,-1,-17.08084722582347,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2311,2022-09-21 11:00:00,937.5081334082573,0.45100000000000007,long,-1,-0.09637583611445155,ADAUSDT,-0.022793791574298936,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2314,2022-09-21 19:00:00,918.5288077088472,0.4605,long,2314,-22.061114680094196,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2316,2022-09-22 10:00:00,926.4619170871272,0.4517,long,2316,0.9446900553058257,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2318,2022-10-14 15:00:00,-1114.6741139777814,0.3757,short,-1,10.543479509293023,ADAUSDT,2.517647058823526,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
2321,2022-10-25 19:00:00,1031.066372268073,0.4081,long,-1,-1.3565740259931043,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
