ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5966,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
5969,2022-04-14 23:00:00,551.3830218660795,0.7237,long,-1,25.58676371478883,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
5972,2022-04-18 21:00:00,533.3176740920256,0.7579,long,-1,1.8022404160591905,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
5975,2022-05-25 21:00:00,991.9279583672234,0.4078,long,-1,-8.241036670910734,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5978,2022-06-15 19:00:00,1259.336232099859,0.3199,long,-1,13.158930222834636,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5981,2022-06-24 12:00:00,1090.02907939899,0.3719,long,-1,-2.008596584608508,XRPUSDT,-0.4954826566281232,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
5984,2022-09-29 22:00:00,812.1281065306765,0.4988,long,5984,-21.044399500973217,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5986,2022-10-07 19:00:00,775.2558969493942,0.5171,long,-1,1.1344319540060073,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5989,2022-10-13 17:00:00,832.354189756385,0.4819,long,-1,13.084191685875489,XRPUSDT,3.2619838140693074,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
5992,2022-10-17 16:00:00,844.967995304864,0.4778,long,-1,-6.885137212942141,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5995,2022-10-25 22:00:00,871.4534467530137,0.4617,long,-1,-2.9811550959973867,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
5998,2022-10-26 16:00:00,857.8996817895596,0.4683,long,-1,1.596208147937676,XRPUSDT,0.3973094170403641,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
6001,2022-11-22 00:00:00,1103.0818756897982,0.3645,long,-1,-12.705517660570207,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
