ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4794,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4794,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4796,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
4799,2022-01-21 05:00:00,-2609.4024006098352,0.1514,short,-1,-7.320156554430777,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4802,2022-01-25 14:00:00,2803.4256033488964,0.1404,long,-1,7.054540188267154,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
4805,2022-02-07 22:00:00,2347.061516632795,0.1683,long,-1,-1.962378134056681,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4808,2022-03-19 18:00:00,3203.0711826788256,0.1232,long,-1,-1.109223550561731,DOGEUSDT,-0.2810876623376759,0.12309999999999999,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4811,2022-03-23 18:00:00,3081.2245829609847,0.128,long,4811,15.186770536743932,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4813,2022-03-27 09:00:00,2802.757873106962,0.1418,long,-1,-5.834781340234063,DOGEUSDT,-1.4681241184767249,0.14,2022-03-27 10:00:00,0 days 01:00:00,SIGNAL
4816,2022-03-27 18:00:00,2810.392027865235,0.1409,long,4816,9.301287507382963,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4818,2022-04-04 13:00:00,2638.3278663444153,0.1509,long,4818,-20.68252491787978,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4820,2022-04-10 16:00:00,2563.378675474348,0.1537,long,4820,-13.412802018059304,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4822,2022-04-25 15:00:00,2815.1900855922195,0.139,long,4822,41.38893871432718,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4824,2022-04-25 23:00:00,2587.959456748441,0.1544,long,4824,3.8027993849352324,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4826,2022-05-27 14:00:00,5042.074813587777,0.0794,long,4826,-1.6569770459893687,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4828,2022-05-27 19:00:00,5025.247184095683,0.0795,long,-1,13.257607121081216,DOGEUSDT,3.3184905660377324,0.0823,2022-05-28 05:00:00,0 days 10:00:00,SIGNAL
4831,2022-06-16 20:00:00,-7198.043410898839,0.05593,short,4831,-13.767402512246377,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
4833,2022-06-19 08:00:00,7141.211047017938,0.05599,long,-1,31.089619353744954,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4836,2022-10-26 22:00:00,5630.383069341396,0.07213,long,4836,21.9173865436422,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4838,2022-10-28 15:00:00,4771.575369081865,0.08603,long,4838,-15.800678179746678,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4840,2022-10-29 11:00:00,3947.491523837782,0.10319000000000002,long,4840,104.94130878588948,DOGEUSDT,25.762479406919255,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4842,2022-10-29 19:00:00,3242.3084391183647,0.13214,long,4842,-22.380471712653833,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4844,2022-11-12 11:00:00,4624.520699265958,0.09164,long,-1,-2.6955406251881304,DOGEUSDT,-0.6360541248363135,0.09124,2022-11-12 23:00:00,0 days 12:00:00,SIGNAL
4847,2022-11-27 08:00:00,4367.506732689258,0.09692,long,4847,11.376737036452774,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
