ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2537,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2540,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,2540,0.38558785888063096,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
2542,2022-01-19 18:00:00,0.009440222030372345,42151.0,long,2542,-10.299648095661134,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2544,2022-01-21 06:00:00,-0.010173916567321044,38909.01,short,2544,27.69607932221906,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
2546,2022-02-24 11:00:00,-0.011403627700130538,35198.52,short,2546,-20.892272202186007,BTCUSDT,-5.204970139369506,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
2548,2022-03-14 11:00:00,0.010158842315277448,39100.56,long,-1,13.831545313770858,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2551,2022-04-12 20:00:00,-0.010176804603104633,39303.1,short,2551,-20.81895738625645,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
2553,2022-04-21 08:00:00,0.009456786810846406,41855.69,long,2553,-13.048039807684079,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2555,2022-05-08 05:00:00,-0.011430351093195177,34400.81,short,2555,31.487228899911177,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2557,2022-05-30 12:00:00,0.013027871205064752,30665.38,long,2557,-2.2989894586811417,BTCUSDT,-0.5754600415843721,30550.128499999995,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
2559,2022-06-13 12:00:00,-0.01681646597758452,23729.43,short,2559,-4.4243328417995125,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2561,2022-06-13 17:00:00,-0.016776350104438936,23732.85,short,2561,30.020765155580257,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2563,2022-06-18 22:00:00,-0.021825544643343728,18517.71,short,2563,-12.052591616727103,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2565,2022-07-13 14:00:00,-0.0208233215489398,19294.0,short,-1,-8.641345686131674,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
2568,2022-07-27 20:00:00,0.017565265063049923,22773.62,long,-1,16.173665194104387,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2571,2022-08-26 16:00:00,-0.01940496707978885,20780.86,short,-1,10.938054262318804,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2574,2022-09-19 11:00:00,-0.021592044819372654,18777.71,short,-1,-17.22234891920004,BTCUSDT,-4.247720994732592,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
2577,2022-09-22 04:00:00,-0.021508409934432104,18690.39,short,-1,-7.694436206839906,BTCUSDT,-1.9140361437080815,19010.43,2022-09-23 22:00:00,1 days 18:00:00,SIGNAL
2580,2022-10-25 19:00:00,0.019752745911616663,20273.8,long,-1,-1.2320923407964943,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2583,2022-11-08 19:00:00,-0.021516455611543472,18600.51,short,2583,43.60706285486962,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2585,2022-11-20 14:00:00,-0.02465737530740628,16584.21,short,2585,2.939104742472899,BTCUSDT,0.718742671492944,16431.996,2022-11-23 02:00:00,2 days 12:00:00,TRAILING STOP
2587,2022-12-16 17:00:00,-0.024359089926994353,16810.64,short,-1,0.7342419193972508,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2590,2022-12-25 23:00:00,0.024353098505641203,16821.65,long,-1,-0.4862580743311848,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
2593,2022-12-28 08:00:00,-0.024602786816174324,16647.16,short,-1,,BTCUSDT,,,,,
