ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2617,2022-01-24 21:00:00,363.9347901642983,1.098,long,2617,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2619,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,12.98588374157126,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
2622,2022-03-16 17:00:00,489.001574097237,0.814,long,-1,12.882257468017622,ADAUSDT,3.2363636363636394,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
2625,2022-03-22 00:00:00,436.88239796198303,0.917,long,-1,17.09302382026255,ADAUSDT,4.266630316248628,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
2628,2022-03-23 16:00:00,376.8995788298661,1.071,long,-1,30.444063479982418,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2631,2022-03-28 18:00:00,336.99184755270903,1.218,long,-1,-6.2073898319209055,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2634,2022-04-18 18:00:00,444.4335225467297,0.921,long,-1,11.613047944146007,ADAUSDT,2.8371335504885895,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
2637,2022-05-10 18:00:00,611.2667311469023,0.6727,long,2637,-21.361794805708957,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
2639,2022-05-27 14:00:00,853.1049039250516,0.4771,long,2639,-21.22546328588129,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
2641,2022-05-30 13:00:00,752.4106639889363,0.5352,long,-1,-1.5570386280587054,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
2644,2022-05-30 22:00:00,717.2532811727199,0.5609,long,2644,53.29743805513174,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2646,2022-06-14 17:00:00,835.0746654066926,0.4946,long,2646,-21.45680093805228,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2648,2022-08-14 04:00:00,692.1945070205828,0.5906,long,-1,-7.456042351822947,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
2651,2022-09-19 15:00:00,907.4223209537461,0.4488,long,-1,-4.803167829272332,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
2654,2022-09-21 19:00:00,882.4749429888765,0.46049999999999996,long,2654,-21.195177283713655,ADAUSDT,-5.215609120521168,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2656,2022-09-22 10:00:00,890.0966639273679,0.4517,long,2656,0.9076093157901972,ADAUSDT,0.22574164268321134,0.45362500000000006,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2658,2022-10-25 19:00:00,985.6358824274134,0.4081,long,-1,-9.764793250796624,ADAUSDT,-2.4276157804459677,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
