ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3870,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
3873,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-11.737712893694567,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
3876,2022-01-10 19:00:00,0.009528579555377586,41604.58,long,-1,1.188239788291931,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
3879,2022-01-19 18:00:00,0.009410686978679333,42151.0,long,-1,-3.8277896823488153,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3882,2022-01-21 05:00:00,-0.010192700221946589,38842.03,short,-1,34.315527978144424,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3885,2022-01-24 11:00:00,-0.012103446210929028,33276.59,short,-1,-12.44517370090379,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
3888,2022-01-29 22:00:00,0.010435151199430786,38358.32,long,-1,-2.6100719495643165,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
3891,2022-03-06 22:00:00,0.010244803924415747,39020.12,long,-1,-7.9170287517688624,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
3894,2022-03-14 11:00:00,0.010183269808225428,39100.56,long,-1,-5.125601811554215,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3897,2022-03-20 00:00:00,0.009410825157209346,42201.13,long,-1,-3.2305774217413092,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
3900,2022-03-28 20:00:00,0.008267988798387367,47956.28,long,-1,-4.226569912250771,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
3903,2022-04-21 11:00:00,0.009363759621589435,42254.13,long,3903,-16.654312447486607,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3905,2022-05-08 05:00:00,-0.011404672779066776,34400.81,short,-1,-0.5833945172936839,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
3908,2022-05-08 18:00:00,-0.011512426921007565,34068.7,short,-1,38.69831795881799,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
3911,2022-05-14 23:00:00,0.013225999078148688,30239.33,long,-1,-9.060780685904167,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
3914,2022-05-27 13:00:00,0.013606847764771734,29259.909999999996,long,-1,-5.337228342697157,BTCUSDT,-1.3405569600179823,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
3917,2022-05-30 23:00:00,0.012498835342082924,31768.45,long,-1,-3.5715979438058505,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3920,2022-06-13 12:00:00,-0.016703099047908693,23729.43,short,3920,-4.3945065375803445,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3922,2022-06-18 10:00:00,-0.020625776907183514,19173.91,short,3922,9.004938637296824,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3924,2022-06-18 22:00:00,-0.02145383907387651,18517.71,short,3924,-11.847326845393313,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3926,2022-07-20 23:00:00,-0.016942299973671044,23309.06,short,-1,4.390891156504387,BTCUSDT,1.1118739237017692,23003.58,2022-07-21 10:00:00,0 days 11:00:00,SIGNAL
3929,2022-07-22 23:00:00,-0.017415369418504106,22724.27,short,-1,-3.8978510349915676,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
3932,2022-07-23 19:00:00,-0.01789306207092966,22076.02,short,-1,-3.8137426378313237,BTCUSDT,-0.965485898273329,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
3935,2022-07-24 15:00:00,0.017310986928162853,22774.3,long,-1,-8.602292819724155,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3938,2022-07-27 19:00:00,0.017403522133057493,22554.45,long,-1,6.329867579600722,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3941,2022-08-11 23:00:00,-0.01648126915103542,23893.27,short,-1,-1.904810485991766,BTCUSDT,-0.4837105176478613,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
3944,2022-08-24 18:00:00,0.018185486643025682,21633.24,long,-1,-2.4792877698593436,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
3947,2022-08-26 16:00:00,-0.018907373191075185,20780.86,short,-1,14.075849599781495,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
3950,2022-09-21 18:00:00,0.01991792765708268,19867.91,long,3950,-20.557670450137575,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3952,2022-09-22 04:00:00,-0.020953044092317952,18690.39,short,-1,-11.553598401063319,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
3955,2022-09-27 18:00:00,-0.0205363742801508,18957.95,short,-1,-1.748530158244828,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
3958,2022-10-25 15:00:00,0.019956983089261953,19490.04,long,-1,23.04722014002042,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3961,2022-10-28 16:00:00,0.019212863768204105,20483.96,long,-1,4.86330782393019,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3964,2022-11-08 20:00:00,-0.021610730500926087,18255.24,short,3964,36.34405291026094,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
3966,2022-11-20 09:00:00,-0.024182044776132797,16615.67,short,-1,11.343324929149361,BTCUSDT,2.8231210056530833,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
3969,2022-11-22 00:00:00,-0.025604198041648617,15781.29,short,-1,1.5964534971024018,BTCUSDT,0.39509596490528665,15687.47,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
3972,2022-12-12 22:00:00,0.0235441322661871,17175.67,long,-1,14.619322088083374,BTCUSDT,3.6151877626899114,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
3975,2022-12-16 17:00:00,-0.024227646016994404,16810.64,short,-1,1.6855611854415948,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
3978,2022-12-30 10:00:00,-0.02467995292038734,16517.55,short,-1,,BTCUSDT,,,,,
