ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5539,2022-01-07 08:00:00,-531.1716065404753,0.7522,short,-1,-9.519020126490533,XRPUSDT,-2.3824514756713597,0.7686,2022-01-08 04:00:00,0 days 20:00:00,SIGNAL
5542,2022-04-15 00:00:00,547.6432077626339,0.7262,long,-1,25.62931877304584,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
5545,2022-04-27 00:00:00,-627.4442998268258,0.642,short,5545,16.95309008420342,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
5547,2022-06-16 00:00:00,1182.2074251306076,0.3436,long,5547,-21.10242618272982,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
5549,2022-06-24 16:00:00,1112.621650449207,0.3614,long,-1,2.641475060331453,XRPUSDT,0.6569175428887636,0.3645,2022-06-27 04:00:00,2 days 12:00:00,SIGNAL
5552,2022-07-29 20:00:00,1096.7792085888827,0.367,long,5552,15.000183104706522,XRPUSDT,3.7265871934604964,0.381425,2022-07-31 20:00:00,2 days 00:00:00,TRAILING STOP
5554,2022-08-28 00:00:00,-1211.939656704961,0.3346,short,-1,0.2808064184585538,XRPUSDT,0.06924686192468972,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
5557,2022-10-07 20:00:00,782.3516865586288,0.5184,long,-1,6.30113871871185,XRPUSDT,1.553645833333333,0.5275,2022-10-09 16:00:00,1 days 20:00:00,SIGNAL
5560,2022-10-22 00:00:00,881.7296989314273,0.4613,long,5560,-14.854200449800128,XRPUSDT,-3.651996531541299,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
5562,2022-12-16 20:00:00,-1112.8746510587441,0.3629,short,-1,14.342505927914884,XRPUSDT,3.5513364563240564,0.3493,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
