ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1865,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1865,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1867,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,3.708025509035607,BTCUSDT,0.9148279995658877,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
1870,2022-03-28 16:00:00,0.00856271940552078,47422.51,long,-1,-3.1261162184320628,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
1873,2022-04-12 12:00:00,-0.010041137450851004,40378.0,short,1873,-9.758994090109566,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1875,2022-04-21 12:00:00,0.009507332681937064,42440.01,long,1875,-20.961462957562365,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1877,2022-05-31 00:00:00,0.012582729133861922,31734.23,long,1877,-16.871128742688402,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1879,2022-06-13 16:00:00,-0.017013581380550646,23271.53,short,1879,-0.1579087568494394,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1881,2022-08-26 20:00:00,-0.019177081777326858,20643.01,short,1881,1.3125389162051624,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1883,2022-09-19 16:00:00,-0.02076272333557861,19081.24,short,1883,-16.120385817349323,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1885,2022-09-22 08:00:00,-0.020752934420573025,18934.29,short,-1,-4.508321194481499,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
1888,2022-10-25 20:00:00,0.01933796714246982,20276.26,long,-1,3.2282759804111545,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1891,2022-11-08 20:00:00,-0.02150923309987966,18255.24,short,1891,32.29214094845353,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1893,2022-11-28 20:00:00,-0.02460058254173804,16225.530000000002,short,1893,-20.75597933204279,BTCUSDT,-5.199947351488652,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
1895,2022-12-16 20:00:00,-0.023421031886897828,16865.22,short,-1,-1.6272031245288763,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
1898,2022-12-28 12:00:00,-0.02366248639107889,16678.52,short,-1,0.8933535112088131,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
