ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3067,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
3070,2022-01-21 22:00:00,-348.816421868526,1.141,short,3070,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3072,2022-01-24 21:00:00,367.8469486898535,1.098,long,3072,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3074,2022-02-22 15:00:00,449.6104196075444,0.888,long,-1,18.066245880670362,ADAUSDT,4.525000000000003,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
3077,2022-03-16 17:00:00,495.47088767531267,0.814,long,-1,13.052685064918448,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
3080,2022-03-22 18:00:00,416.3294683606198,0.976,long,-1,-4.555893372270312,ADAUSDT,-1.1212090163934547,0.9669999999999999,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
3083,2022-03-23 16:00:00,377.8087343708547,1.071,long,3083,16.26948307602853,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
3085,2022-04-18 18:00:00,443.76261871173114,0.921,long,-1,2.2858212489841296,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
3088,2022-05-09 18:00:00,-636.0384636742099,0.6424,short,3088,-10.303632299983112,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
3090,2022-05-10 00:00:00,-675.6265973830251,0.6025,short,3090,-20.761664146148643,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
3092,2022-05-16 16:00:00,-724.8540686480419,0.5554,short,-1,-18.14650415238316,ADAUSDT,-4.507508102268641,0.5793,2022-05-17 06:00:00,0 days 14:00:00,SIGNAL
3095,2022-05-30 13:00:00,745.3022966459948,0.5352,long,3095,74.55511903479598,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
3097,2022-08-14 04:00:00,700.73144258123,0.5906,long,-1,-10.488127793690326,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
3100,2022-09-10 00:00:00,819.7658040930047,0.5022,long,-1,7.611771420744756,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
3103,2022-09-19 15:00:00,920.6934497910097,0.4488,long,-1,0.6452219696135817,ADAUSDT,0.15614973262033105,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
3106,2022-09-21 13:00:00,911.6368234332806,0.4535,long,-1,-4.651900382615378,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
3109,2022-09-21 19:00:00,895.7573525602785,0.4605,long,3109,-21.514192602910537,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3111,2022-09-22 10:00:00,903.4937904320362,0.4517,long,-1,7.307096379498144,ADAUSDT,1.790480407350013,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
3114,2022-09-23 22:00:00,888.8196711257243,0.4608,long,-1,-0.5527569534730679,ADAUSDT,-0.13496093749999508,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
3117,2022-10-14 12:00:00,-1080.3632282453532,0.379,short,-1,10.211809306020712,ADAUSDT,2.4939841688654316,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
3120,2022-10-25 19:00:00,1008.3263539442622,0.4081,long,-1,-8.579344782534795,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
