ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1082,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,1082,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
1084,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,1084,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1086,2022-01-25 19:00:00,0.010654071284906249,37320.08,long,1086,-11.10297735031221,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
1088,2022-01-29 23:00:00,0.01036686983705911,38140.0,long,-1,2.3938398312499114,BTCUSDT,0.6054339276350287,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
1091,2022-03-14 11:00:00,0.010124425462499972,39100.56,long,-1,13.784685815023334,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1094,2022-03-19 21:00:00,0.00944803969545443,42191.28,long,-1,-9.870473549248619,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
1097,2022-03-26 22:00:00,0.00892457767804133,44444.98,long,-1,24.938606842795465,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
1100,2022-04-21 11:00:00,0.009505236630944698,42254.13,long,1100,-16.905942392418762,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1102,2022-05-14 18:00:00,0.013448699853000304,29613.09,long,-1,-0.7828111620835534,BTCUSDT,-0.19655902170290085,29614.11,2022-05-15 05:00:00,0 days 11:00:00,SIGNAL
1105,2022-05-30 21:00:00,0.01272817075549308,31277.18,long,1105,-10.040984179977944,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
1107,2022-07-24 15:00:00,0.017392196341707224,22774.3,long,-1,-15.71853693949046,BTCUSDT,-3.9683745274278377,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
1110,2022-07-27 20:00:00,0.01725481194135433,22773.62,long,-1,15.887807575062162,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1113,2022-10-25 19:00:00,0.019538957543812723,20273.8,long,-1,-1.218757131013448,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1116,2022-11-24 00:00:00,0.023844051477913835,16603.11,long,-1,-1.4125254245998833,BTCUSDT,-0.3568015871725316,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
1119,2022-12-25 23:00:00,0.023517250303409797,16821.65,long,-1,-0.46956870163571135,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
