ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5482,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5482,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5484,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,5484,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5486,2022-03-28 00:00:00,2743.592610589662,0.1447,long,5486,-5.001198944102548,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5488,2022-04-04 16:00:00,2753.8079879437864,0.1438,long,5488,54.95811777947245,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5490,2022-04-25 20:00:00,2512.360347798226,0.1621,long,5490,-21.15682516304191,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5492,2022-04-26 12:00:00,2528.3969540989888,0.1594,long,5492,-33.642344191850285,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5494,2022-06-13 00:00:00,-6238.072208281126,0.06352,short,5494,40.28571048685949,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5496,2022-06-19 20:00:00,6687.956010527084,0.06048,long,5496,23.290358713607905,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5498,2022-10-28 20:00:00,4826.0441147004685,0.08478,long,5498,195.84400227717543,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5500,2022-10-29 20:00:00,3504.9030932701016,0.12786,long,5500,-23.2807124488115,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5502,2022-11-26 00:00:00,4955.144340857561,0.0895,long,5502,-10.576966189194955,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5504,2022-11-27 12:00:00,4214.783599588146,0.10472,long,5504,-22.92928259761385,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5506,2022-11-28 00:00:00,4426.3362718341305,0.0987,long,5506,-22.779900600835674,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
