ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2806,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
2809,2022-01-21 22:00:00,-349.5627912015536,1.141,short,2809,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2811,2022-01-24 21:00:00,368.63403801402916,1.098,long,2811,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2813,2022-01-26 18:00:00,366.1416058420474,1.094,long,2813,-11.426895069644171,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2815,2022-02-03 22:00:00,377.1551334026412,1.056,long,-1,37.258024163446706,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2818,2022-02-22 15:00:00,456.3779319968576,0.888,long,-1,18.33817806349775,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
2821,2022-03-16 20:00:00,496.22297355910905,0.825,long,-1,7.608586853581827,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
2824,2022-03-22 18:00:00,421.4401542151874,0.976,long,-1,-4.611819607576752,ADAUSDT,-1.121209016393432,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2827,2022-03-23 16:00:00,382.44655585892843,1.071,long,2827,16.469200423314078,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2829,2022-03-28 18:00:00,339.5836133244855,1.218,long,2829,-16.65295966808406,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2831,2022-04-18 18:00:00,445.5934703771206,0.921,long,-1,2.2952519659125508,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
2834,2022-05-09 18:00:00,-638.662596558251,0.6424,short,2834,-10.346142465464716,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2836,2022-05-09 21:00:00,-640.7303047490523,0.6373,short,2836,2.5857984945272765,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2838,2022-05-16 15:00:00,-737.7373985428015,0.554,short,2838,-18.094038842933212,ADAUSDT,-4.427147111913366,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2840,2022-05-17 20:00:00,-715.5904532869679,0.5664,short,2840,31.70251045988672,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
2842,2022-05-30 10:00:00,792.2483958045491,0.5195,long,2842,91.70203482957838,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2844,2022-08-14 04:00:00,728.0188425088871,0.5906,long,-1,-10.896549223367543,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2847,2022-08-25 20:00:00,914.1226625123666,0.46780000000000005,long,2847,-10.069527330131638,ADAUSDT,-2.3547477554510565,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2849,2022-08-29 16:00:00,954.2840175231617,0.4461,long,-1,-3.2347365341982632,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2852,2022-09-19 15:00:00,947.1029394190032,0.4488,long,-1,-1.7962754349020824,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
2855,2022-09-21 19:00:00,922.4606929201976,0.4605,long,2855,-22.155550227274183,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2857,2022-09-22 20:00:00,909.6844581349918,0.4621,long,2857,-8.54259658311973,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2859,2022-09-29 20:00:00,964.4410303093238,0.4341,long,-1,-2.0898472685772425,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2862,2022-10-14 19:00:00,-1137.2038489323709,0.3676,short,-1,-2.2020815330726817,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
2865,2022-10-25 19:00:00,1023.5478532765219,0.4081,long,-1,-8.708856909603327,ADAUSDT,-2.084905660377368,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
