ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
921,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
924,2022-01-26 00:00:00,0.011020809033579033,36958.32,long,924,-9.503419428090542,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
926,2022-03-17 08:00:00,0.00995460649440314,40726.06,long,-1,4.520006841778603,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
929,2022-03-28 16:00:00,0.00856797542119708,47422.51,long,-1,-3.052541134668056,BTCUSDT,-0.7512747216459068,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
932,2022-04-12 12:00:00,-0.010047674519859023,40378.0,short,932,-9.765347475682482,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
934,2022-04-21 16:00:00,0.009582312121113276,42135.34,long,934,-20.975110160852566,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
936,2022-05-09 00:00:00,-0.011738596766743981,34038.39,short,936,28.08630641761464,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
938,2022-05-31 00:00:00,0.012767753605383318,31734.23,long,-1,-13.45870382905019,BTCUSDT,-3.321702842640264,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
941,2022-06-13 16:00:00,-0.017295187602751314,23271.53,short,941,-0.16052243867657112,BTCUSDT,-0.039882790259169625,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
943,2022-06-19 00:00:00,-0.021214381567115095,18970.79,short,943,-6.145372855927471,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
945,2022-06-21 00:00:00,0.019501695156586833,20573.9,long,945,-5.6987069715941505,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
947,2022-07-27 20:00:00,0.01756800755319633,22773.62,long,947,8.484447024286574,BTCUSDT,2.120649835204056,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
949,2022-08-26 20:00:00,-0.019461982912822157,20643.01,short,-1,6.128185092572984,BTCUSDT,1.5253579298755253,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
952,2022-09-19 16:00:00,-0.021121403852321318,19081.24,short,-1,-6.788322673320405,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
955,2022-09-22 08:00:00,-0.021212859144110544,18934.29,short,-1,-8.76905062482842,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
958,2022-10-25 20:00:00,0.0197255269137806,20276.26,long,-1,6.162730979340062,BTCUSDT,1.5408371662229712,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
961,2022-11-08 20:00:00,-0.021971714596871555,18255.24,short,961,32.986471500247944,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
963,2022-12-16 20:00:00,-0.024175806734513004,16865.22,short,-1,0.4068805196483746,BTCUSDT,0.09979158291443598,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
