ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1901,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1901,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1903,2022-01-24 21:00:00,369.3265290362752,1.098,long,1903,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1905,2022-01-26 18:00:00,366.829414749446,1.094,long,1905,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1907,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
1910,2022-02-23 18:00:00,437.22330763225165,0.93,long,-1,-5.617882279766806,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
1913,2022-03-16 19:00:00,500.07160344248194,0.8099999999999999,long,-1,10.680029234721097,ADAUSDT,2.636666666666669,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
1916,2022-03-22 18:00:00,417.6326879624406,0.976,long,1916,57.69919249534288,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1918,2022-03-28 18:00:00,344.0593105606074,1.218,long,1918,-16.872444951340274,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1920,2022-04-13 16:00:00,427.3138509052095,0.972,long,-1,-7.660882719028602,ADAUSDT,-1.8444444444444459,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
1923,2022-04-18 18:00:00,449.8026273716911,0.921,long,-1,7.259814405779051,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1926,2022-05-09 18:00:00,-646.2323833656128,0.6424,short,1926,-10.468770740807933,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1928,2022-05-09 21:00:00,-648.3245991920083,0.6373,short,1928,2.6164468265821865,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1930,2022-05-16 15:00:00,-746.4814753947755,0.554,short,1930,-18.30849952571509,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1932,2022-05-30 10:00:00,789.3012354196437,0.5195,long,1932,91.36090368220573,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1934,2022-08-14 04:00:00,725.3106157665304,0.5906,long,-1,-17.159906265235588,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1937,2022-08-23 00:00:00,920.6226780277128,0.4614,long,-1,-5.9079119117071945,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1940,2022-08-25 20:00:00,905.5075100009157,0.4678,long,1940,-9.974627031490176,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1942,2022-09-21 11:00:00,934.8127498461631,0.451,long,-1,-0.09609875068421614,ADAUSDT,-0.02279379157428663,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1945,2022-09-21 19:00:00,915.8879906733642,0.4605,long,1945,-21.99768785343401,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1947,2022-09-22 21:00:00,904.965709125479,0.46109999999999995,long,1947,-7.592413433992718,ADAUSDT,-1.8195022771632954,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1949,2022-09-29 20:00:00,957.9786238633201,0.4341,long,-1,-2.0758438800493977,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
1952,2022-10-25 19:00:00,1017.7602762428152,0.4081,long,-1,-1.3390671954526725,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
