ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5141,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,5141,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
5143,2022-02-26 00:00:00,0.14284057343497827,2768.05,long,-1,2.753831985687308,ETHUSDT,0.6964852513502173,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
5146,2022-03-23 21:00:00,0.13280532938831505,2981.83,long,-1,15.22554799897431,ETHUSDT,3.8448070480208476,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
5149,2022-03-28 08:00:00,0.12022143040211554,3319.25,long,-1,5.257412990629356,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
5152,2022-03-30 19:00:00,0.11779083423957121,3396.6600000000003,long,-1,-14.11018876963344,ETHUSDT,-3.5267059405415946,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
5155,2022-04-28 17:00:00,0.13537153466366036,2934.71,long,-1,-4.636611787480358,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
5158,2022-05-30 22:00:00,0.1990917176252925,1990.8,long,-1,-5.776952788142994,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5161,2022-06-19 12:00:00,0.37455034897447576,1055.12,long,5161,10.26014273238708,ETHUSDT,2.596219103040425,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5163,2022-06-24 12:00:00,0.3321700987347362,1195.9,long,-1,7.63419894520065,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
5166,2022-06-28 00:00:00,-0.3343962375597889,1192.51,short,-1,-5.868710816534711,ETHUSDT,-1.4717000276727314,1207.66,2022-06-28 08:00:00,0 days 08:00:00,SIGNAL
5169,2022-06-29 07:00:00,-0.3551221297225916,1119.6,short,5169,21.083191208253602,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
5171,2022-07-28 22:00:00,0.2302666583425287,1744.98,long,5171,-20.874066565002657,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5173,2022-09-26 07:00:00,-0.31060049428947567,1280.23,short,-1,-9.964048326781668,ETHUSDT,-2.505795833561158,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
5176,2022-10-25 17:00:00,0.27699935026513695,1428.34,long,-1,33.92628764186442,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5179,2022-10-29 15:00:00,0.24862857858199375,1618.59,long,-1,0.9064823935094733,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
5182,2022-11-22 20:00:00,0.35716020968761836,1127.26,long,-1,23.20048433293024,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
