ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5398,2022-01-28 02:00:00,-0.16676281793841952,2396.29,short,-1,-13.12864298065993,ETHUSDT,-3.2853469321325943,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
5401,2022-02-25 19:00:00,0.14843213575390948,2674.49,long,5401,1.5934071027473444,ETHUSDT,0.4013819457167501,2690.5899999999997,2022-02-27 01:00:00,1 days 06:00:00,TRAILING STOP
5403,2022-03-23 21:00:00,0.13323886913984037,2981.83,long,-1,16.5703692107811,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
5406,2022-03-28 08:00:00,0.12069184913649991,3319.25,long,5406,-4.074538904108669,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
5408,2022-04-28 17:00:00,0.1362289038982362,2934.71,long,5408,-17.02890833154317,ETHUSDT,-4.259438513515815,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
5410,2022-05-30 22:00:00,0.19911188386126671,1990.8,long,-1,-10.806052818124593,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
5413,2022-06-24 13:00:00,0.32560076624990364,1210.78,long,-1,5.066491187185651,ETHUSDT,1.2851583276895886,1228.78,2022-06-26 14:00:00,2 days 01:00:00,SIGNAL
5416,2022-06-29 07:00:00,-0.3530186240847653,1119.6,short,5416,20.958308504929608,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
5418,2022-07-28 19:00:00,0.23217178227184407,1720.41,long,5418,-12.796053634254978,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
5420,2022-09-27 09:00:00,0.28793830350171956,1378.33,long,5420,-16.86563685845109,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
5422,2022-10-25 21:00:00,0.26699070071679537,1473.85,long,5422,5.164797738650936,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
5424,2022-10-29 16:00:00,0.24169086735577,1632.41,long,-1,-12.856707018451413,ETHUSDT,-3.2586690843599353,1582.43,2022-10-30 17:00:00,1 days 01:00:00,SIGNAL
