ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
424,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
427,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,427,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
429,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-3.1585513858142393,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
432,2022-03-14 11:00:00,0.010146150374194838,39100.56,long,-1,-4.160114125892423,BTCUSDT,-1.048626848311109,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
435,2022-03-20 00:00:00,0.009381004012017751,42201.13,long,-1,-3.951326920602413,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
438,2022-03-22 16:00:00,0.009280341457188599,42573.8,long,-1,-0.8872668121418307,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
441,2022-03-28 14:00:00,0.008275105650896696,47724.12,long,-1,-5.765732243681072,BTCUSDT,-1.4599668469528686,47122.21,2022-03-29 00:00:00,0 days 10:00:00,SIGNAL
444,2022-04-21 09:00:00,0.009392708183433724,41922.96,long,444,-13.592106389612834,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
446,2022-05-30 12:00:00,0.012752316956244009,30665.38,long,-1,-0.6622299874316357,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
449,2022-07-27 19:00:00,0.017332375834333967,22554.45,long,-1,9.197334588163674,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
452,2022-09-21 18:00:00,0.01976853318010674,19867.91,long,452,-20.403477580396434,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
454,2022-10-25 16:00:00,0.019681677502666337,19748.48,long,-1,18.108373800930504,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
457,2022-10-28 16:00:00,0.019151043356559184,20483.96,long,-1,4.793133472843062,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
460,2022-12-12 21:00:00,0.022966453111650444,17123.57,long,-1,14.825130726917978,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
