ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5566,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5569,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5572,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
5575,2022-05-19 16:00:00,958.6692406867529,0.4219,long,5575,-9.093121548299946,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
5577,2022-06-08 22:00:00,999.1209556912734,0.403,long,-1,-4.7977788292294985,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
5580,2022-06-15 19:00:00,1255.6647326505342,0.3199,long,5580,7.375372826874822,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5582,2022-06-24 12:00:00,1083.7654541379477,0.3719,long,5582,-20.835715985438306,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
5584,2022-09-29 22:00:00,799.9153342470844,0.4988,long,5584,-20.72793408513107,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5586,2022-10-07 20:00:00,761.6827225131002,0.5184,long,-1,-0.10488371089004489,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5589,2022-10-13 20:00:00,809.9187026962043,0.4875,long,-1,5.6831995368192265,XRPUSDT,1.4393846153846055,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5592,2022-10-17 16:00:00,828.7376977131864,0.4778,long,-1,-11.389176432132759,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5595,2022-10-21 20:00:00,869.2764677426819,0.4529,long,-1,7.201955535248108,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
5598,2022-10-25 22:00:00,855.8247008783958,0.46170000000000005,long,-1,-0.36278409070239914,XRPUSDT,-0.09181286549708796,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5601,2022-11-22 00:00:00,1083.8457614862791,0.3645,long,-1,14.693371834741077,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
