ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
724,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
727,2022-01-21 22:00:00,-348.816421868526,1.141,short,727,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
729,2022-01-24 21:00:00,367.8469486898535,1.098,long,729,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
731,2022-02-22 15:00:00,449.6104196075444,0.888,long,-1,18.515406689858303,ADAUSDT,4.637500000000005,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
734,2022-03-16 17:00:00,495.5811363478165,0.814,long,-1,-2.7871483108200668,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
737,2022-03-22 18:00:00,413.1755612284594,0.976,long,-1,-3.2830930095213406,ADAUSDT,-0.8141393442622956,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
740,2022-03-23 16:00:00,375.17743428962956,1.071,long,-1,30.304957254744814,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
743,2022-04-18 18:00:00,443.7447239923015,0.921,long,-1,2.729030052552657,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
746,2022-05-09 18:00:00,-636.1506486502929,0.6424,short,746,-10.305449662940164,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
748,2022-05-10 00:00:00,-675.7457649459906,0.6025,short,748,-20.76532610517895,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
750,2022-05-27 14:00:00,843.9883849397497,0.4771,long,750,-20.998642014397277,ADAUSDT,-5.214892056172727,0.45314999999999994,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
752,2022-05-30 14:00:00,748.1444633732417,0.5325,long,-1,0.4737998886543,ADAUSDT,0.11892957746479527,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
755,2022-05-30 22:00:00,710.3058681972719,0.5609,long,755,52.78119181071311,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
757,2022-07-29 23:00:00,769.28208525135,0.5317,long,-1,-8.349480040483991,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
760,2022-08-14 04:00:00,689.8544571512722,0.5906,long,-1,-2.1931852901753257,ADAUSDT,-0.5383000338638675,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
763,2022-09-10 00:00:00,810.2764995791525,0.5022,long,-1,6.3904076692309175,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
766,2022-09-19 15:00:00,909.5313342641878,0.4488,long,-1,-1.8158793088584417,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
769,2022-09-21 19:00:00,885.8272149631723,0.4605,long,769,-21.275691749719705,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
771,2022-09-22 10:00:00,893.4778886574344,0.45169999999999993,long,-1,7.2260917723059235,ADAUSDT,1.7904804073500253,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
774,2022-09-23 21:00:00,887.6347510112739,0.45630000000000004,long,-1,1.1407881819996712,ADAUSDT,0.2816568047337234,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
777,2022-10-14 12:00:00,-1069.2761651533974,0.379,short,-1,11.177357609581481,ADAUSDT,2.7581002638522394,0.3678,2022-10-15 03:00:00,0 days 15:00:00,SIGNAL
780,2022-10-25 19:00:00,998.5025848487385,0.40809999999999996,long,-1,-11.08926985707158,ADAUSDT,-2.7213673119333435,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
