ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4413,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4413,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4415,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,4415,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4417,2022-03-27 12:00:00,2847.8294624615273,0.1395,long,4417,9.632313264914735,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4419,2022-04-25 20:00:00,2462.6572987554055,0.1621,long,4419,-20.738271065262655,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4421,2022-04-26 12:00:00,2478.37664633564,0.1594,long,4421,-32.97678398081272,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4423,2022-06-13 00:00:00,-6114.6618825400055,0.06352,short,4423,39.488721851925796,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4425,2022-06-17 00:00:00,-7176.431720326558,0.05523,short,4425,-20.630242559704744,DOGEUSDT,-5.205,0.0579915,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
4427,2022-06-19 20:00:00,6487.469357067156,0.06048,long,4427,22.592177375539485,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4429,2022-10-28 20:00:00,4681.372494180939,0.08478,long,4429,189.9731340246112,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4431,2022-10-29 20:00:00,3399.8356719585636,0.12786,long,4431,-22.582820279413497,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4433,2022-11-26 00:00:00,4806.602648187075,0.0895,long,4433,-10.259897633167864,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4435,2022-11-27 12:00:00,4088.4358996916226,0.10472,long,4435,-22.241925335245984,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4437,2022-11-28 00:00:00,4293.646800666634,0.0987,long,4437,-22.097021402703593,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
