ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2311,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2311,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2313,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,7.132783740129721,DOGEUSDT,1.79230769230769,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2316,2022-01-26 15:00:00,2657.296117016608,0.1502,long,2316,-20.23020792253678,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
2318,2022-02-07 22:00:00,2349.0766892612814,0.1683,long,-1,-1.9640630198913582,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2321,2022-02-27 14:00:00,3132.0950564542372,0.1262,long,-1,-0.47764449610930565,DOGEUSDT,-0.12083993660856654,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
2324,2022-03-19 18:00:00,3205.0466976714542,0.1232,long,-1,-1.1099076714036338,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2327,2022-03-23 18:00:00,3083.1249482704447,0.128,long,2327,15.19613707628485,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2329,2022-03-26 19:00:00,2926.2412406376,0.1358,long,-1,11.483155876510097,DOGEUSDT,2.889690721649491,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
2332,2022-03-27 18:00:00,2836.670364830592,0.1409,long,2332,9.388258422795193,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
2334,2022-04-04 13:00:00,2662.9973316750416,0.1509,long,2334,-20.875915147320217,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2336,2022-04-08 04:00:00,2649.4023006816606,0.1501,long,2336,-15.378959040743867,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
2338,2022-04-10 16:00:00,2567.3556684662167,0.1537,long,2338,-13.433611514579471,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2340,2022-04-21 14:00:00,2759.989633652157,0.1421,long,-1,-12.916199487565407,DOGEUSDT,-3.2933145672062043,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
2343,2022-04-25 15:00:00,2800.991861441233,0.139,long,2343,41.18019635186826,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2345,2022-04-25 23:00:00,2574.907255176465,0.1544,long,2345,3.7836202189013393,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2347,2022-04-29 08:00:00,2828.988979225502,0.1408,long,-1,-7.862043272165599,DOGEUSDT,-1.9737926136363648,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
2350,2022-05-07 17:00:00,3047.241247759863,0.1302,long,-1,-15.101213451523584,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2353,2022-05-27 16:00:00,4721.0261989627625,0.0834,long,2353,-20.45445974041207,DOGEUSDT,-5.195000000000009,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2355,2022-05-27 20:00:00,4858.438651503178,0.0801,long,-1,9.899554596302846,DOGEUSDT,2.5438202247190933,0.0823,2022-05-28 05:00:00,0 days 09:00:00,SIGNAL
2358,2022-06-19 08:00:00,6993.298443514807,0.05599,long,-1,30.445674438763902,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2361,2022-10-26 22:00:00,5513.7635473831415,0.07213,long,2361,21.463421847134825,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2363,2022-10-28 15:00:00,4672.743934048583,0.08603,long,2363,-15.47340603622735,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2365,2022-10-29 11:00:00,3865.728956571099,0.10319,long,2365,102.76770796449543,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2367,2022-10-29 19:00:00,3175.1520031255604,0.13214,long,2367,-21.91691534709464,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2369,2022-11-12 09:00:00,4839.204565087244,0.08577,long,2369,15.224810211199038,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2371,2022-11-12 14:00:00,4622.95992558216,0.09043,long,-1,2.904744410041063,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
2374,2022-11-27 08:00:00,4319.860340313096,0.09692,long,2374,11.252624926277393,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
