ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2780,2022-01-21 05:00:00,-327.54131114786856,1.22,short,2780,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2782,2022-01-24 21:00:00,373.68122859626794,1.098,long,2782,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2784,2022-02-22 15:00:00,456.7415186860433,0.888,long,-1,13.333655155001674,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
2787,2022-03-16 17:00:00,502.0973919851706,0.814,long,-1,13.227253694457346,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2790,2022-03-22 00:00:00,448.58242639791644,0.917,long,-1,21.58399202856212,ADAUSDT,5.247110141766623,0.967,2022-03-22 21:00:00,0 days 21:00:00,SIGNAL
2793,2022-03-23 16:00:00,387.74493556593467,1.071,long,2793,16.697363224041958,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2795,2022-03-28 18:00:00,344.2881737345785,1.218,long,2795,-16.883668252630752,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2797,2022-04-18 18:00:00,451.7666816790719,0.9209999999999999,long,-1,12.255978307271555,ADAUSDT,2.9456026058631952,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
2800,2022-05-09 18:00:00,-650.5977187352722,0.6424,short,2800,-10.539487864195806,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2802,2022-05-09 21:00:00,-652.7040675948969,0.6373,short,2802,2.634121069113066,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2804,2022-05-10 18:00:00,619.1386951005419,0.6727,long,2804,-21.63689448008527,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
2806,2022-05-16 16:00:00,-742.2502149359942,0.5554,short,-1,-18.582011455858158,ADAUSDT,-4.507508102268641,0.5793,2022-05-17 06:00:00,0 days 14:00:00,SIGNAL
2809,2022-05-30 13:00:00,763.1891904939978,0.5352,long,2809,76.34440575241632,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
2811,2022-06-14 17:00:00,856.6770769821023,0.4946,long,2811,-22.011863454204295,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2813,2022-08-14 04:00:00,710.1007748674394,0.5906,long,-1,-10.62836233775094,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2816,2022-09-19 15:00:00,929.5698721938313,0.4488,long,-1,-4.92039924749635,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
2819,2022-09-21 11:00:00,922.6509906624806,0.451,long,-1,-5.164354390035138,ADAUSDT,-1.2410864745011172,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2822,2022-09-21 19:00:00,901.7724214788814,0.4605,long,2822,-21.658661806389222,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2824,2022-09-22 10:00:00,909.5608100344374,0.4517,long,2824,0.927456418971874,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2826,2022-10-14 12:00:00,-1084.5222265709021,0.379,short,-1,10.251120989993467,ADAUSDT,2.493984168865432,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
2829,2022-10-25 19:00:00,1012.2080369819863,0.4081,long,-1,-8.61237208266127,ADAUSDT,-2.084905660377368,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
