ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3031,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.09247149633085638,BTCUSDT,0.023139832599856774,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
3034,2022-01-19 18:00:00,0.009480647686113388,42151.0,long,3034,-10.343754052791112,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3036,2022-01-27 23:00:00,0.010830929490435858,36704.68,long,-1,-3.160148745549492,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
3039,2022-03-14 11:00:00,0.010151281540383346,39100.56,long,-1,-4.1622180013679335,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3042,2022-03-22 16:00:00,0.009303587838588234,42573.8,long,-1,-0.8894893319503352,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
3045,2022-03-28 14:00:00,0.008295834011266883,47724.12,long,-1,-5.780174859979522,BTCUSDT,-1.4599668469528688,47122.21,2022-03-29 00:00:00,0 days 10:00:00,SIGNAL
3048,2022-04-21 11:00:00,0.009342437785850005,42254.13,long,3048,-16.61638959078066,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3050,2022-05-30 12:00:00,0.012764777426785405,30665.38,long,-1,-0.6628770617851305,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3053,2022-07-27 19:00:00,0.017349311545643308,22554.45,long,-1,9.206321434796205,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3056,2022-09-21 18:00:00,0.019787849295459157,19867.91,long,3056,-20.423414108966494,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3058,2022-10-25 16:00:00,0.019700908750099156,19748.48,long,-1,18.126067750906287,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3061,2022-10-28 16:00:00,0.01916975611380951,20483.96,long,-1,4.797816911832562,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3064,2022-12-12 22:00:00,0.022918651742201035,17175.67,long,-1,13.599018531720967,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
