ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
421,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
424,2022-01-25 19:00:00,0.010680856957821838,37320.08,long,-1,-5.793317427976528,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
427,2022-03-15 00:00:00,0.010018633844882392,39671.37,long,-1,-9.906148631525628,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
430,2022-03-29 12:00:00,0.00825690775823131,47896.09,long,-1,-4.553074360612128,BTCUSDT,-1.151296671607216,47440.0,2022-03-29 16:00:00,0 days 04:00:00,SIGNAL
433,2022-04-21 08:00:00,0.009426770279311299,41855.69,long,-1,-4.49570018074407,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
436,2022-05-27 14:00:00,0.013424369165721083,29324.72,long,-1,-5.068909969671101,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
439,2022-05-30 22:00:00,0.012344479702672197,31807.990000000005,long,-1,-2.8367568682166975,BTCUSDT,-0.7224588224531302,31641.639999999996,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
442,2022-07-27 20:00:00,0.017216682236023476,22773.62,long,-1,5.214141254075476,BTCUSDT,1.329845716227811,23122.37,2022-07-28 07:00:00,0 days 11:00:00,SIGNAL
445,2022-09-21 18:00:00,0.019787062133211648,19867.91,long,-1,-17.887913166997652,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
448,2022-10-25 14:00:00,0.01999928930181216,19478.39,long,-1,25.058509516491604,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
451,2022-10-28 16:00:00,0.01926133996099581,20483.96,long,-1,1.286738407022376,BTCUSDT,0.32612932265050815,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
454,2022-12-13 00:00:00,0.022941408633462897,17208.93,long,-1,10.778731325855551,BTCUSDT,2.7301951951690104,17713.69,2022-12-13 19:00:00,0 days 19:00:00,SIGNAL
