ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6545,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6545,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6547,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
6550,2022-03-23 21:00:00,0.13258023315223702,2981.83,long,-1,15.19974170368044,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
6553,2022-03-28 08:00:00,0.12001766304124176,3319.25,long,-1,5.248502023869595,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
6556,2022-03-30 19:00:00,0.11759118657818639,3396.66,long,-1,-14.08627293435009,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
6559,2022-04-28 17:00:00,0.1351420888796301,2934.71,long,-1,-4.628753037637081,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
6562,2022-05-30 22:00:00,0.19875427035206808,1990.8,long,-1,-5.767161235841587,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
6565,2022-06-19 12:00:00,0.3739155109437719,1055.12,long,6565,10.242752470103776,ETHUSDT,2.5962191030404247,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6567,2022-06-24 12:00:00,0.3316070924208538,1195.9,long,-1,7.621259483689954,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
6570,2022-06-27 23:00:00,-0.3311139301371496,1202.28,short,-1,-2.5793576489326235,ETHUSDT,-0.6479305985294699,1207.66,2022-06-28 08:00:00,0 days 09:00:00,SIGNAL
6573,2022-06-29 07:00:00,-0.35510544822838375,1119.6,short,6573,21.082200847184584,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
6575,2022-07-28 22:00:00,0.23025584180476344,1744.98,long,6575,-20.873086027347142,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
6577,2022-09-26 07:00:00,-0.3105859041529767,1280.23,short,-1,-9.963580275932287,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
6580,2022-10-25 17:00:00,0.2769863385075744,1428.34,long,-1,33.92469398964332,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
6583,2022-10-29 15:00:00,0.24861689951204458,1618.59,long,-1,0.9064398124379736,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
6586,2022-11-22 20:00:00,0.3571434324567152,1127.26,long,-1,23.199394514209786,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
