ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1890,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1890,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1892,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
1895,2022-01-25 14:00:00,2822.4552008011865,0.1404,long,-1,3.154940423455601,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1898,2022-02-07 22:00:00,2358.3069989272176,0.1683,long,-1,-8.568436819202253,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1901,2022-02-27 16:00:00,3104.4076396779164,0.1273,long,-1,-3.8916854171002386,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
1904,2022-03-19 18:00:00,3201.408547135573,0.1232,long,-1,0.49045578942120627,DOGEUSDT,0.12435064935065859,0.12360000000000002,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
1907,2022-03-23 18:00:00,3082.1212982173606,0.128,long,1907,15.19119027586671,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1909,2022-03-26 20:00:00,2940.434386273248,0.1352,long,-1,13.304877511009272,DOGEUSDT,3.3467455621301974,0.14,2022-03-27 10:00:00,0 days 14:00:00,SIGNAL
1912,2022-03-27 18:00:00,2838.333661057872,0.1409,long,-1,23.301867857186835,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
1915,2022-04-04 13:00:00,2682.9739169167906,0.1509,long,1915,-21.032516693059524,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1917,2022-04-04 23:00:00,2679.989719231902,0.1494,long,1917,36.68155528507086,DOGEUSDT,9.161445783132521,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
1919,2022-04-10 16:00:00,2654.440111256399,0.1537,long,-1,-8.771331903635652,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1922,2022-04-25 15:00:00,2922.5534621097,0.139,long,1922,42.96739561270406,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1924,2022-04-25 23:00:00,2686.656900657777,0.1544,long,-1,-2.7084188215531215,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1927,2022-04-26 09:00:00,2519.943326276593,0.1644,long,1927,-21.521777573531356,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
1929,2022-04-29 08:00:00,2911.7800240101196,0.1408,long,-1,-13.909864352698754,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
1932,2022-05-07 17:00:00,3127.491810320752,0.1302,long,-1,-4.563636049620062,DOGEUSDT,-1.120737327188945,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
1935,2022-05-27 14:00:00,5116.972522786304,0.0794,long,1935,-1.6815906801632807,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
1937,2022-05-27 19:00:00,5099.894926574795,0.0795,long,-1,12.435583788960006,DOGEUSDT,3.067169811320761,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
1940,2022-06-19 08:00:00,7293.5047907325,0.05599,long,-1,31.752637781693487,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
1943,2022-10-26 22:00:00,5750.456837016299,0.07213,long,1943,22.384797578996526,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1945,2022-10-28 15:00:00,4873.334170437711,0.08603,long,1945,-16.13764405533545,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1947,2022-10-29 11:00:00,4031.6758811531704,0.10319,long,1947,107.17929120652991,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1949,2022-10-29 19:00:00,3311.454034623044,0.13214,long,1949,-22.857758520280278,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1951,2022-11-12 09:00:00,5046.940576592834,0.08577,long,1951,15.878376578701227,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
1953,2022-11-12 14:00:00,4821.413048068274,0.09043,long,-1,-1.83531909087763,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
1956,2022-11-27 08:00:00,4495.273410505987,0.09692,long,1956,11.70955115318044,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
