ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6827,2022-01-26 15:00:00,627.5131903272606,0.6368,long,6827,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6829,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6832,2022-02-27 14:00:00,527.286760774121,0.7472,long,6832,-18.31589883309499,XRPUSDT,-4.648838998929343,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
6834,2022-04-15 00:00:00,537.495383371042,0.7262,long,-1,27.892892923733527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6837,2022-05-19 16:00:00,938.3791253453855,0.4219,long,6837,-8.900666760769775,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6839,2022-05-22 15:00:00,941.9784846703187,0.4184,long,-1,-2.0115950540134353,XRPUSDT,-0.5103967495219809,0.4171,2022-05-22 17:00:00,0 days 02:00:00,SIGNAL
6842,2022-06-15 19:00:00,1230.7654920048528,0.3199,long,6842,7.229122655079095,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6844,2022-06-23 20:00:00,1187.0419376485952,0.3329,long,6844,34.1093770586868,XRPUSDT,8.63165214779215,0.36233000000000004,2022-06-24 15:00:00,0 days 19:00:00,TRAILING STOP
6846,2022-09-29 22:00:00,805.8967950974404,0.4988,long,6846,-20.88292964644961,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6848,2022-10-07 20:00:00,767.3782945193462,0.5184,long,-1,-0.10566799115530501,XRPUSDT,-0.026562499999997748,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6851,2022-10-13 20:00:00,815.9749649088899,0.4875,long,-1,5.7256963287656415,XRPUSDT,1.4393846153846057,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6854,2022-10-17 16:00:00,834.9346811711312,0.4778,long,-1,-11.474340336398603,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6857,2022-10-25 22:00:00,859.0842867051733,0.4617,long,-1,-0.36416582913432255,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6860,2022-11-22 00:00:00,1087.973812802077,0.3645,long,-1,14.749334588013955,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
