ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1448,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1451,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,-0.6543891128818544,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1454,2022-01-19 18:00:00,0.009435292430660599,42151.0,long,-1,-4.931291617602072,BTCUSDT,-1.239930772698154,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1457,2022-01-21 05:00:00,-0.010213725506808713,38842.03,short,-1,38.3924616669552,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
1460,2022-01-24 12:00:00,-0.012000811169239983,33697.12,short,-1,-9.465578245576706,BTCUSDT,-2.340689263652197,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
1463,2022-03-06 22:00:00,0.01031523052175962,39020.12,long,-1,-6.980944897918118,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1466,2022-03-14 11:00:00,0.010258334802596676,39100.56,long,-1,-5.163384692532463,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1469,2022-03-15 00:00:00,0.010084728360926437,39671.37,long,-1,-9.97150106478134,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1472,2022-03-20 00:00:00,0.009432986326450381,42201.13,long,-1,-3.0199354817039166,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
1475,2022-04-12 20:00:00,-0.010113179330335951,39303.1,short,-1,-8.44867389900948,BTCUSDT,-2.1255632507359548,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
1478,2022-04-21 08:00:00,0.009456091914983556,41855.69,long,-1,-4.509683897211711,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
1481,2022-05-08 05:00:00,-0.011479096453291636,34400.81,short,-1,-3.3956131552938604,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1484,2022-05-08 18:00:00,-0.011571083483505022,34068.7,short,-1,34.268912860700816,BTCUSDT,8.693021189537598,31041.99,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
1487,2022-05-16 23:00:00,0.013360406933435643,30018.45,long,-1,-0.16733188222156847,BTCUSDT,-0.04172254063751568,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
1490,2022-05-27 13:00:00,0.013705626969589449,29259.91,long,-1,-7.703189937568192,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1493,2022-05-30 12:00:00,0.013027273947089676,30665.38,long,-1,-2.7000937659159017,BTCUSDT,-0.6758914450106334,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
1496,2022-05-30 22:00:00,0.012542346178693398,31807.99,long,-1,-2.882226511195684,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1499,2022-06-13 12:00:00,-0.016788048721446312,23729.43,short,1499,-4.416856395810583,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1501,2022-06-13 17:00:00,-0.016748000637992328,23732.85,short,1501,29.970034652867724,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1503,2022-06-18 21:00:00,-0.022655755915179963,17808.99,short,1503,-21.001170717715123,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
1505,2022-07-09 03:00:00,-0.01849687182180248,21584.27,short,-1,-3.6057831524416475,BTCUSDT,-0.90315845752485,21735.89,2022-07-09 11:00:00,0 days 08:00:00,SIGNAL
1508,2022-07-20 23:00:00,-0.01709892560204952,23309.06,short,-1,2.4277104156674127,BTCUSDT,0.6091206166186017,23120.65,2022-07-21 21:00:00,0 days 22:00:00,SIGNAL
1511,2022-07-27 19:00:00,0.017692514772908043,22554.45,long,-1,5.753082990338118,BTCUSDT,1.4417130544083223,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
1514,2022-08-11 20:00:00,-0.016522068621244754,24222.73,short,-1,3.0565455202758676,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1517,2022-08-26 16:00:00,-0.019287019989163313,20780.86,short,-1,10.61228697938695,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1520,2022-09-21 18:00:00,0.02028019237108348,19867.91,long,1520,-20.931570724019412,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1522,2022-09-22 04:00:00,-0.021334135371302018,18690.39,short,-1,-2.4578743749487098,BTCUSDT,-0.616405168645491,18768.14,2022-09-22 07:00:00,0 days 03:00:00,SIGNAL
1525,2022-09-27 18:00:00,-0.021007966715086132,18957.95,short,-1,-1.7886829906599218,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
1528,2022-10-25 16:00:00,0.02014812519203087,19748.48,long,-1,19.797747481610205,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1531,2022-10-28 16:00:00,0.019617206948966875,20483.96,long,-1,4.562731834148079,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1534,2022-11-08 19:00:00,-0.0216532813362018,18600.51,short,-1,51.003638565555036,BTCUSDT,12.663466001738655,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1537,2022-11-20 12:00:00,-0.024988993487760645,16526.04,short,-1,9.049331931895182,BTCUSDT,2.1912854501138974,16131.249999999998,2022-11-21 11:00:00,0 days 23:00:00,SIGNAL
1540,2022-11-22 00:00:00,-0.02628179771937661,15781.29,short,-1,-3.9562365936684616,BTCUSDT,-0.9538601090278332,15900.14,2022-11-22 03:00:00,0 days 03:00:00,SIGNAL
